   0.38626000E+02   0.16640961E+00   0.16640961E+00   0.24674461E+00
   0.38628000E+02   0.14585127E+00   0.14585127E+00   0.24656199E+00
   0.38630000E+02   0.94721260E-01   0.94721260E-01   0.24631950E+00
   0.38632000E+02   0.15795678E+00   0.15795678E+00   0.24600560E+00
   0.38634000E+02   0.19063080E+00   0.19063080E+00   0.24580902E+00
   0.38636000E+02   0.21477043E+00   0.21477043E+00   0.24566889E+00
   0.38638000E+02   0.23131745E+00   0.23131745E+00   0.24557194E+00
   0.38640000E+02   0.24284915E+00   0.24284915E+00   0.24550565E+00
   0.38642000E+02   0.25119248E+00   0.25119248E+00   0.24546188E+00
   0.38644000E+02   0.25743964E+00   0.25743964E+00   0.24543518E+00
   0.38646000E+02   0.26223877E+00   0.26223877E+00   0.24542181E+00
   0.38648000E+02   0.26598987E+00   0.26598987E+00   0.24541910E+00
   0.38650000E+02   0.26895234E+00   0.26895234E+00   0.24542503E+00
   0.38652000E+02   0.27130257E+00   0.27130257E+00   0.24543806E+00
   0.38654000E+02   0.27316566E+00   0.27316566E+00   0.24545696E+00
   0.38656000E+02   0.27463362E+00   0.27463362E+00   0.24548075E+00
   0.38658000E+02   0.27577619E+00   0.27577619E+00   0.24550859E+00
   0.38660000E+02   0.27664756E+00   0.27664756E+00   0.24553980E+00
   0.38662000E+02   0.27729078E+00   0.27729078E+00   0.24557380E+00
   0.38664000E+02   0.27774061E+00   0.27774061E+00   0.24561009E+00
   0.38666000E+02   0.27802556E+00   0.27802556E+00   0.24564824E+00
   0.38668000E+02   0.27816929E+00   0.27816929E+00   0.24568789E+00
   0.38670000E+02   0.27819163E+00   0.27819163E+00   0.24572871E+00
   0.38672000E+02   0.27810936E+00   0.27810936E+00   0.24577043E+00
   0.38674000E+02   0.27793677E+00   0.27793677E+00   0.24581280E+00
   0.38676000E+02   0.27768611E+00   0.27768611E+00   0.24585560E+00
   0.38678000E+02   0.27736792E+00   0.27736792E+00   0.24589864E+00
   0.38680000E+02   0.27699135E+00   0.27699135E+00   0.24594176E+00
   0.38682000E+02   0.27656431E+00   0.27656431E+00   0.24598481E+00
   0.38684000E+02   0.27609372E+00   0.27609372E+00   0.24602766E+00
   0.38686000E+02   0.27558559E+00   0.27558559E+00   0.24607020E+00
   0.38688000E+02   0.27504521E+00   0.27504521E+00   0.24611232E+00
   0.38690000E+02   0.27447717E+00   0.27447717E+00   0.24615393E+00
   0.38692000E+02   0.27388553E+00   0.27388553E+00   0.24619496E+00
   0.38694000E+02   0.27327381E+00   0.27327381E+00   0.24623533E+00
   0.38696000E+02   0.27264512E+00   0.27264512E+00   0.24627498E+00
   0.38698000E+02   0.27200216E+00   0.27200216E+00   0.24631386E+00
   0.38700000E+02   0.27134728E+00   0.27134728E+00   0.24635192E+00
   0.38702000E+02   0.27068256E+00   0.27068256E+00   0.24638911E+00
   0.38704000E+02   0.27000976E+00   0.27000976E+00   0.24642540E+00
   0.38706000E+02   0.26933041E+00   0.26933041E+00   0.24646076E+00
   0.38708000E+02   0.26864582E+00   0.26864582E+00   0.24649514E+00
   0.38710000E+02   0.26795710E+00   0.26795710E+00   0.24652854E+00
   0.38712000E+02   0.26726516E+00   0.26726516E+00   0.24656092E+00
   0.38714000E+02   0.26657076E+00   0.26657076E+00   0.24659227E+00
   0.38716000E+02   0.26587451E+00   0.26587451E+00   0.24662255E+00
   0.38718000E+02   0.26517684E+00   0.26517684E+00   0.24665177E+00
   0.38720000E+02   0.26447808E+00   0.26447808E+00   0.24667990E+00
   0.38722000E+02   0.26377842E+00   0.26377842E+00   0.24670692E+00
   0.38724000E+02   0.26307795E+00   0.26307795E+00   0.24673284E+00
   0.38726000E+02   0.26237661E+00   0.26237661E+00   0.24675762E+00
   0.38728000E+02   0.26167426E+00   0.26167426E+00   0.24678126E+00
   0.38730000E+02   0.26097064E+00   0.26097064E+00   0.24680375E+00
   0.38732000E+02   0.26026539E+00   0.26026539E+00   0.24682507E+00
   0.38734000E+02   0.25955804E+00   0.25955804E+00   0.24684521E+00
   0.38736000E+02   0.25884802E+00   0.25884802E+00   0.24686417E+00
   0.38738000E+02   0.25813466E+00   0.25813466E+00   0.24688192E+00
   0.38740000E+02   0.25741717E+00   0.25741717E+00   0.24689844E+00
   0.38742000E+02   0.25669467E+00   0.25669467E+00   0.24691374E+00
   0.38744000E+02   0.25596616E+00   0.25596616E+00   0.24692778E+00
   0.38746000E+02   0.25523052E+00   0.25523052E+00   0.24694055E+00
   0.38748000E+02   0.25448652E+00   0.25448652E+00   0.24695203E+00
   0.38750000E+02   0.25373281E+00   0.25373281E+00   0.24696219E+00
   0.38752000E+02   0.25296791E+00   0.25296791E+00   0.24697101E+00
   0.38754000E+02   0.25219023E+00   0.25219023E+00   0.24697847E+00
   0.38756000E+02   0.25139803E+00   0.25139803E+00   0.24698453E+00
   0.38758000E+02   0.25058947E+00   0.25058947E+00   0.24698916E+00
   0.38760000E+02   0.24976257E+00   0.24976257E+00   0.24699232E+00
   0.38762000E+02   0.24891524E+00   0.24891524E+00   0.24699399E+00
   0.38764000E+02   0.24804528E+00   0.24804528E+00   0.24699411E+00
   0.38766000E+02   0.24715044E+00   0.24715044E+00   0.24699264E+00
   0.38768000E+02   0.24622837E+00   0.24622837E+00   0.24698954E+00
   0.38770000E+02   0.24527674E+00   0.24527674E+00   0.24698475E+00
   0.38772000E+02   0.24429325E+00   0.24429325E+00   0.24697822E+00
   0.38774000E+02   0.24327571E+00   0.24327571E+00   0.24696990E+00
   0.38776000E+02   0.24222213E+00   0.24222213E+00   0.24695973E+00
   0.38778000E+02   0.24113086E+00   0.24113086E+00   0.24694764E+00
   0.38780000E+02   0.24000072E+00   0.24000072E+00   0.24693359E+00
   0.38782000E+02   0.23883115E+00   0.23883115E+00   0.24691752E+00
   0.38784000E+02   0.23762248E+00   0.23762248E+00   0.24689937E+00
   0.38786000E+02   0.23637617E+00   0.23637617E+00   0.24687911E+00
   0.38788000E+02   0.23509504E+00   0.23509504E+00   0.24685669E+00
   0.38790000E+02   0.23378364E+00   0.23378364E+00   0.24683208E+00
   0.38792000E+02   0.23244854E+00   0.23244854E+00   0.24680529E+00
   0.38794000E+02   0.23109863E+00   0.23109863E+00   0.24677633E+00
   0.38796000E+02   0.22974544E+00   0.22974544E+00   0.24674523E+00
   0.38798000E+02   0.22840333E+00   0.22840333E+00   0.24671206E+00
   0.38800000E+02   0.22708956E+00   0.22708956E+00   0.24667693E+00
   0.38802000E+02   0.22582431E+00   0.22582431E+00   0.24663998E+00
   0.38804000E+02   0.22463039E+00   0.22463039E+00   0.24660141E+00
   0.38806000E+02   0.22353283E+00   0.22353283E+00   0.24656146E+00
   0.38808000E+02   0.22255819E+00   0.22255819E+00   0.24652041E+00
   0.38810000E+02   0.22173370E+00   0.22173370E+00   0.24647860E+00
   0.38812000E+02   0.22108620E+00   0.22108620E+00   0.24643642E+00
   0.38814000E+02   0.22064104E+00   0.22064104E+00   0.24639431E+00
   0.38816000E+02   0.22042083E+00   0.22042083E+00   0.24635273E+00
   0.38818000E+02   0.22044445E+00   0.22044445E+00   0.24631218E+00
   0.38820000E+02   0.22072604E+00   0.22072604E+00   0.24627316E+00
   0.38822000E+02   0.22127432E+00   0.22127432E+00   0.24623621E+00
   0.38824000E+02   0.22209209E+00   0.22209209E+00   0.24620183E+00
   0.38826000E+02   0.22317612E+00   0.22317612E+00   0.24617053E+00
   0.38828000E+02   0.22451719E+00   0.22451719E+00   0.24614277E+00
   0.38830000E+02   0.22610047E+00   0.22610047E+00   0.24611897E+00
   0.38832000E+02   0.22790602E+00   0.22790602E+00   0.24609951E+00
   0.38834000E+02   0.22990957E+00   0.22990957E+00   0.24608472E+00
   0.38836000E+02   0.23208332E+00   0.23208332E+00   0.24607485E+00
   0.38838000E+02   0.23439690E+00   0.23439690E+00   0.24607009E+00
   0.38840000E+02   0.23681829E+00   0.23681829E+00   0.24607055E+00
   0.38842000E+02   0.23931486E+00   0.23931486E+00   0.24607631E+00
   0.38844000E+02   0.24185425E+00   0.24185425E+00   0.24608733E+00
   0.38846000E+02   0.24440528E+00   0.24440528E+00   0.24610356E+00
   0.38848000E+02   0.24693868E+00   0.24693868E+00   0.24612485E+00
   0.38850000E+02   0.24942776E+00   0.24942776E+00   0.24615103E+00
   0.38852000E+02   0.25184882E+00   0.25184882E+00   0.24618188E+00
   0.38854000E+02   0.25418152E+00   0.25418152E+00   0.24621713E+00
   0.38856000E+02   0.25640901E+00   0.25640901E+00   0.24625651E+00
   0.38858000E+02   0.25851794E+00   0.25851794E+00   0.24629969E+00
   0.38860000E+02   0.26049831E+00   0.26049831E+00   0.24634638E+00
   0.38862000E+02   0.26234329E+00   0.26234329E+00   0.24639624E+00
   0.38864000E+02   0.26404890E+00   0.26404890E+00   0.24644894E+00
   0.38866000E+02   0.26561364E+00   0.26561364E+00   0.24650416E+00
   0.38868000E+02   0.26703816E+00   0.26703816E+00   0.24656159E+00
   0.38870000E+02   0.26832490E+00   0.26832490E+00   0.24662093E+00
   0.38872000E+02   0.26947769E+00   0.26947769E+00   0.24668189E+00
   0.38874000E+02   0.27050146E+00   0.27050146E+00   0.24674419E+00
   0.38876000E+02   0.27140198E+00   0.27140198E+00   0.24680759E+00
   0.38878000E+02   0.27218553E+00   0.27218553E+00   0.24687183E+00
   0.38880000E+02   0.27285878E+00   0.27285878E+00   0.24693670E+00
   0.38882000E+02   0.27342854E+00   0.27342854E+00   0.24700200E+00
   0.38884000E+02   0.27390165E+00   0.27390165E+00   0.24706753E+00
   0.38886000E+02   0.27428488E+00   0.27428488E+00   0.24713312E+00
   0.38888000E+02   0.27458483E+00   0.27458483E+00   0.24719863E+00
   0.38890000E+02   0.27480786E+00   0.27480786E+00   0.24726389E+00
   0.38892000E+02   0.27496006E+00   0.27496006E+00   0.24732880E+00
   0.38894000E+02   0.27504721E+00   0.27504721E+00   0.24739323E+00
   0.38896000E+02   0.27507477E+00   0.27507477E+00   0.24745708E+00
   0.38898000E+02   0.27504787E+00   0.27504787E+00   0.24752025E+00
   0.38900000E+02   0.27497134E+00   0.27497134E+00   0.24758268E+00
   0.38902000E+02   0.27484964E+00   0.27484964E+00   0.24764427E+00
   0.38904000E+02   0.27468695E+00   0.27468695E+00   0.24770497E+00
   0.38906000E+02   0.27448713E+00   0.27448713E+00   0.24776473E+00
   0.38908000E+02   0.27425378E+00   0.27425378E+00   0.24782348E+00
   0.38910000E+02   0.27399019E+00   0.27399019E+00   0.24788120E+00
   0.38912000E+02   0.27369943E+00   0.27369943E+00   0.24793784E+00
   0.38914000E+02   0.27338432E+00   0.27338432E+00   0.24799338E+00
   0.38916000E+02   0.27304743E+00   0.27304743E+00   0.24804777E+00
   0.38918000E+02   0.27269117E+00   0.27269117E+00   0.24810102E+00
   0.38920000E+02   0.27231771E+00   0.27231771E+00   0.24815309E+00
   0.38922000E+02   0.27192906E+00   0.27192906E+00   0.24820397E+00
   0.38924000E+02   0.27152708E+00   0.27152708E+00   0.24825365E+00
   0.38926000E+02   0.27111345E+00   0.27111345E+00   0.24830212E+00
   0.38928000E+02   0.27068972E+00   0.27068972E+00   0.24834938E+00
   0.38930000E+02   0.27025731E+00   0.27025731E+00   0.24839543E+00
   0.38932000E+02   0.26981751E+00   0.26981751E+00   0.24844025E+00
   0.38934000E+02   0.26937150E+00   0.26937150E+00   0.24848386E+00
   0.38936000E+02   0.26892038E+00   0.26892038E+00   0.24852626E+00
   0.38938000E+02   0.26846513E+00   0.26846513E+00   0.24856745E+00
   0.38940000E+02   0.26800665E+00   0.26800665E+00   0.24860743E+00
   0.38942000E+02   0.26754577E+00   0.26754577E+00   0.24864622E+00
   0.38944000E+02   0.26708322E+00   0.26708322E+00   0.24868382E+00
   0.38946000E+02   0.26661970E+00   0.26661970E+00   0.24872024E+00
   0.38948000E+02   0.26615581E+00   0.26615581E+00   0.24875549E+00
   0.38950000E+02   0.26569211E+00   0.26569211E+00   0.24878958E+00
   0.38952000E+02   0.26522913E+00   0.26522913E+00   0.24882252E+00
   0.38954000E+02   0.26476730E+00   0.26476730E+00   0.24885433E+00
   0.38956000E+02   0.26430705E+00   0.26430705E+00   0.24888501E+00
   0.38958000E+02   0.26384876E+00   0.26384876E+00   0.24891458E+00
   0.38960000E+02   0.26339274E+00   0.26339274E+00   0.24894305E+00
   0.38962000E+02   0.26293931E+00   0.26293931E+00   0.24897044E+00
   0.38964000E+02   0.26248874E+00   0.26248874E+00   0.24899676E+00
   0.38966000E+02   0.26204125E+00   0.26204125E+00   0.24902201E+00
   0.38968000E+02   0.26159707E+00   0.26159707E+00   0.24904623E+00
   0.38970000E+02   0.26115637E+00   0.26115637E+00   0.24906941E+00
   0.38972000E+02   0.26071933E+00   0.26071933E+00   0.24909158E+00
   0.38974000E+02   0.26028608E+00   0.26028608E+00   0.24911275E+00
   0.38976000E+02   0.25985675E+00   0.25985675E+00   0.24913293E+00
   0.38978000E+02   0.25943144E+00   0.25943144E+00   0.24915214E+00
   0.38980000E+02   0.25901024E+00   0.25901024E+00   0.24917039E+00
   0.38982000E+02   0.25859323E+00   0.25859323E+00   0.24918769E+00
   0.38984000E+02   0.25818047E+00   0.25818047E+00   0.24920406E+00
   0.38986000E+02   0.25777200E+00   0.25777200E+00   0.24921951E+00
   0.38988000E+02   0.25736785E+00   0.25736785E+00   0.24923407E+00
   0.38990000E+02   0.25696807E+00   0.25696807E+00   0.24924773E+00
   0.38992000E+02   0.25657265E+00   0.25657265E+00   0.24926051E+00
   0.38994000E+02   0.25618161E+00   0.25618161E+00   0.24927243E+00
   0.38996000E+02   0.25579495E+00   0.25579495E+00   0.24928351E+00
   0.38998000E+02   0.25541266E+00   0.25541266E+00   0.24929374E+00
   0.39000000E+02   0.25503472E+00   0.25503472E+00   0.24930315E+00
   0.39002000E+02   0.25466111E+00   0.25466111E+00   0.24931175E+00
   0.39004000E+02   0.25429181E+00   0.25429181E+00   0.24931956E+00
   0.39006000E+02   0.25392678E+00   0.25392678E+00   0.24932657E+00
   0.39008000E+02   0.25356599E+00   0.25356599E+00   0.24933281E+00
   0.39010000E+02   0.25320940E+00   0.25320940E+00   0.24933829E+00
   0.39012000E+02   0.25285696E+00   0.25285696E+00   0.24934302E+00
   0.39014000E+02   0.25250863E+00   0.25250863E+00   0.24934701E+00
   0.39016000E+02   0.25216436E+00   0.25216436E+00   0.24935028E+00
   0.39018000E+02   0.25182409E+00   0.25182409E+00   0.24935282E+00
   0.39020000E+02   0.25148776E+00   0.25148776E+00   0.24935467E+00
   0.39022000E+02   0.25115534E+00   0.25115534E+00   0.24935582E+00
   0.39024000E+02   0.25082674E+00   0.25082674E+00   0.24935628E+00
   0.39026000E+02   0.25050192E+00   0.25050192E+00   0.24935607E+00
   0.39028000E+02   0.25018080E+00   0.25018080E+00   0.24935520E+00
   0.39030000E+02   0.24986334E+00   0.24986334E+00   0.24935368E+00
   0.39032000E+02   0.24954946E+00   0.24954946E+00   0.24935151E+00
   0.39034000E+02   0.24923910E+00   0.24923910E+00   0.24934871E+00
   0.39036000E+02   0.24893219E+00   0.24893219E+00   0.24934528E+00
   0.39038000E+02   0.24862868E+00   0.24862868E+00   0.24934124E+00
   0.39040000E+02   0.24832848E+00   0.24832848E+00   0.24933660E+00
   0.39042000E+02   0.24803154E+00   0.24803154E+00   0.24933136E+00
   0.39044000E+02   0.24773779E+00   0.24773779E+00   0.24932553E+00
   0.39046000E+02   0.24744716E+00   0.24744716E+00   0.24931912E+00
   0.39048000E+02   0.24715958E+00   0.24715958E+00   0.24931214E+00
   0.39050000E+02   0.24687499E+00   0.24687499E+00   0.24930460E+00
   0.39052000E+02   0.24659333E+00   0.24659333E+00   0.24929650E+00
   0.39054000E+02   0.24631451E+00   0.24631451E+00   0.24928786E+00
   0.39056000E+02   0.24603848E+00   0.24603848E+00   0.24927867E+00
   0.39058000E+02   0.24576517E+00   0.24576517E+00   0.24926896E+00
   0.39060000E+02   0.24549452E+00   0.24549452E+00   0.24925872E+00
   0.39062000E+02   0.24522645E+00   0.24522645E+00   0.24924796E+00
   0.39064000E+02   0.24496090E+00   0.24496090E+00   0.24923669E+00
   0.39066000E+02   0.24469780E+00   0.24469780E+00   0.24922492E+00
   0.39068000E+02   0.24443709E+00   0.24443709E+00   0.24921266E+00
   0.39070000E+02   0.24417871E+00   0.24417871E+00   0.24919990E+00
   0.39072000E+02   0.24392258E+00   0.24392258E+00   0.24918666E+00
   0.39074000E+02   0.24366864E+00   0.24366864E+00   0.24917294E+00
   0.39076000E+02   0.24341682E+00   0.24341682E+00   0.24915875E+00
   0.39078000E+02   0.24316705E+00   0.24316705E+00   0.24914410E+00
   0.39080000E+02   0.24291928E+00   0.24291928E+00   0.24912898E+00
   0.39082000E+02   0.24267342E+00   0.24267342E+00   0.24911341E+00
   0.39084000E+02   0.24242941E+00   0.24242941E+00   0.24909740E+00
   0.39086000E+02   0.24218719E+00   0.24218719E+00   0.24908093E+00
   0.39088000E+02   0.24194668E+00   0.24194668E+00   0.24906404E+00
   0.39090000E+02   0.24170780E+00   0.24170780E+00   0.24904670E+00
   0.39092000E+02   0.24147048E+00   0.24147048E+00   0.24902894E+00
   0.39094000E+02   0.24123466E+00   0.24123466E+00   0.24901076E+00
   0.39096000E+02   0.24100024E+00   0.24100024E+00   0.24899215E+00
   0.39098000E+02   0.24076715E+00   0.24076715E+00   0.24897313E+00
   0.39100000E+02   0.24053530E+00   0.24053530E+00   0.24895370E+00
   0.39102000E+02   0.24030460E+00   0.24030460E+00   0.24893387E+00
   0.39104000E+02   0.24007496E+00   0.24007496E+00   0.24891362E+00
   0.39106000E+02   0.23984629E+00   0.23984629E+00   0.24889298E+00
   0.39108000E+02   0.23961847E+00   0.23961847E+00   0.24887194E+00
   0.39110000E+02   0.23939141E+00   0.23939141E+00   0.24885051E+00
   0.39112000E+02   0.23916497E+00   0.23916497E+00   0.24882868E+00
   0.39114000E+02   0.23893904E+00   0.23893904E+00   0.24880646E+00
   0.39116000E+02   0.23871347E+00   0.23871347E+00   0.24878386E+00
   0.39118000E+02   0.23848813E+00   0.23848813E+00   0.24876087E+00
   0.39120000E+02   0.23826285E+00   0.23826285E+00   0.24873750E+00
   0.39122000E+02   0.23803746E+00   0.23803746E+00   0.24871374E+00
   0.39124000E+02   0.23781177E+00   0.23781177E+00   0.24868960E+00
   0.39126000E+02   0.23758557E+00   0.23758557E+00   0.24866508E+00
   0.39128000E+02   0.23735864E+00   0.23735864E+00   0.24864018E+00
   0.39130000E+02   0.23713073E+00   0.23713073E+00   0.24861489E+00
   0.39132000E+02   0.23690156E+00   0.23690156E+00   0.24858921E+00
   0.39134000E+02   0.23667082E+00   0.23667082E+00   0.24856315E+00
   0.39136000E+02   0.23643818E+00   0.23643818E+00   0.24853670E+00
   0.39138000E+02   0.23620327E+00   0.23620327E+00   0.24850985E+00
   0.39140000E+02   0.23596566E+00   0.23596566E+00   0.24848260E+00
   0.39142000E+02   0.23572490E+00   0.23572490E+00   0.24845495E+00
   0.39144000E+02   0.23548046E+00   0.23548046E+00   0.24842689E+00
   0.39146000E+02   0.23523176E+00   0.23523176E+00   0.24839841E+00
   0.39148000E+02   0.23497817E+00   0.23497817E+00   0.24836950E+00
   0.39150000E+02   0.23471895E+00   0.23471895E+00   0.24834015E+00
   0.39152000E+02   0.23445330E+00   0.23445330E+00   0.24831035E+00
   0.39154000E+02   0.23418032E+00   0.23418032E+00   0.24828009E+00
   0.39156000E+02   0.23389897E+00   0.23389897E+00   0.24824935E+00
   0.39158000E+02   0.23360813E+00   0.23360813E+00   0.24821810E+00
   0.39160000E+02   0.23330650E+00   0.23330650E+00   0.24818634E+00
   0.39162000E+02   0.23299266E+00   0.23299266E+00   0.24815404E+00
   0.39164000E+02   0.23266498E+00   0.23266498E+00   0.24812116E+00
   0.39166000E+02   0.23232167E+00   0.23232167E+00   0.24808769E+00
   0.39168000E+02   0.23196068E+00   0.23196068E+00   0.24805358E+00
   0.39170000E+02   0.23157976E+00   0.23157976E+00   0.24801880E+00
   0.39172000E+02   0.23117636E+00   0.23117636E+00   0.24798331E+00
   0.39174000E+02   0.23074766E+00   0.23074766E+00   0.24794706E+00
   0.39176000E+02   0.23029051E+00   0.23029051E+00   0.24790999E+00
   0.39178000E+02   0.22980144E+00   0.22980144E+00   0.24787205E+00
   0.39180000E+02   0.22927661E+00   0.22927661E+00   0.24783318E+00
   0.39182000E+02   0.22871183E+00   0.22871183E+00   0.24779329E+00
   0.39184000E+02   0.22810256E+00   0.22810256E+00   0.24775231E+00
   0.39186000E+02   0.22744392E+00   0.22744392E+00   0.24771016E+00
   0.39188000E+02   0.22673076E+00   0.22673076E+00   0.24766673E+00
   0.39190000E+02   0.22595776E+00   0.22595776E+00   0.24762192E+00
   0.39192000E+02   0.22511955E+00   0.22511955E+00   0.24757563E+00
   0.39194000E+02   0.22421096E+00   0.22421096E+00   0.24752773E+00
   0.39196000E+02   0.22322731E+00   0.22322731E+00   0.24747810E+00
   0.39198000E+02   0.22216479E+00   0.22216479E+00   0.24742662E+00
   0.39200000E+02   0.22102105E+00   0.22102105E+00   0.24737316E+00
   0.39202000E+02   0.21979580E+00   0.21979580E+00   0.24731760E+00
   0.39204000E+02   0.21849165E+00   0.21849165E+00   0.24725984E+00
   0.39206000E+02   0.21711495E+00   0.21711495E+00   0.24719977E+00
   0.39208000E+02   0.21567673E+00   0.21567673E+00   0.24713735E+00
   0.39210000E+02   0.21419355E+00   0.21419355E+00   0.24707253E+00
   0.39212000E+02   0.21268817E+00   0.21268817E+00   0.24700535E+00
   0.39214000E+02   0.21118984E+00   0.21118984E+00   0.24693590E+00
   0.39216000E+02   0.20973406E+00   0.20973406E+00   0.24686432E+00
   0.39218000E+02   0.20836166E+00   0.20836166E+00   0.24679085E+00
   0.39220000E+02   0.20711719E+00   0.20711719E+00   0.24671583E+00
   0.39222000E+02   0.20604663E+00   0.20604663E+00   0.24663965E+00
   0.39224000E+02   0.20519469E+00   0.20519469E+00   0.24656281E+00
   0.39226000E+02   0.20460196E+00   0.20460196E+00   0.24648588E+00
   0.39228000E+02   0.20430237E+00   0.20430237E+00   0.24640946E+00
   0.39230000E+02   0.20432108E+00   0.20432108E+00   0.24633422E+00
   0.39232000E+02   0.20467334E+00   0.20467334E+00   0.24626083E+00
   0.39234000E+02   0.20536403E+00   0.20536403E+00   0.24618995E+00
   0.39236000E+02   0.20638807E+00   0.20638807E+00   0.24612223E+00
   0.39238000E+02   0.20773141E+00   0.20773141E+00   0.24605825E+00
   0.39240000E+02   0.20937236E+00   0.20937236E+00   0.24599857E+00
   0.39242000E+02   0.21128317E+00   0.21128317E+00   0.24594365E+00
   0.39244000E+02   0.21343158E+00   0.21343158E+00   0.24589389E+00
   0.39246000E+02   0.21578228E+00   0.21578228E+00   0.24584960E+00
   0.39248000E+02   0.21829827E+00   0.21829827E+00   0.24581101E+00
   0.39250000E+02   0.22094198E+00   0.22094198E+00   0.24577827E+00
   0.39252000E+02   0.22367630E+00   0.22367630E+00   0.24575147E+00
   0.39254000E+02   0.22646545E+00   0.22646545E+00   0.24573061E+00
   0.39256000E+02   0.22927562E+00   0.22927562E+00   0.24571561E+00
   0.39258000E+02   0.23207562E+00   0.23207562E+00   0.24570636E+00
   0.39260000E+02   0.23483726E+00   0.23483726E+00   0.24570269E+00
   0.39262000E+02   0.23753571E+00   0.23753571E+00   0.24570436E+00
   0.39264000E+02   0.24014965E+00   0.24014965E+00   0.24571112E+00
   0.39266000E+02   0.24266133E+00   0.24266133E+00   0.24572269E+00
   0.39268000E+02   0.24505655E+00   0.24505655E+00   0.24573876E+00
   0.39270000E+02   0.24732444E+00   0.24732444E+00   0.24575899E+00
   0.39272000E+02   0.24945729E+00   0.24945729E+00   0.24578308E+00
   0.39274000E+02   0.25145019E+00   0.25145019E+00   0.24581067E+00
   0.39276000E+02   0.25330075E+00   0.25330075E+00   0.24584144E+00
   0.39278000E+02   0.25500872E+00   0.25500872E+00   0.24587507E+00
   0.39280000E+02   0.25657564E+00   0.25657564E+00   0.24591124E+00
   0.39282000E+02   0.25800449E+00   0.25800449E+00   0.24594966E+00
   0.39284000E+02   0.25929942E+00   0.25929942E+00   0.24599004E+00
   0.39286000E+02   0.26046542E+00   0.26046542E+00   0.24603209E+00
   0.39288000E+02   0.26150810E+00   0.26150810E+00   0.24607559E+00
   0.39290000E+02   0.26243346E+00   0.26243346E+00   0.24612027E+00
   0.39292000E+02   0.26324776E+00   0.26324776E+00   0.24616592E+00
   0.39294000E+02   0.26395730E+00   0.26395730E+00   0.24621233E+00
   0.39296000E+02   0.26456836E+00   0.26456836E+00   0.24625932E+00
   0.39298000E+02   0.26508712E+00   0.26508712E+00   0.24630670E+00
   0.39300000E+02   0.26551954E+00   0.26551954E+00   0.24635432E+00
   0.39302000E+02   0.26587134E+00   0.26587134E+00   0.24640202E+00
   0.39304000E+02   0.26614799E+00   0.26614799E+00   0.24644967E+00
   0.39306000E+02   0.26635464E+00   0.26635464E+00   0.24649715E+00
   0.39308000E+02   0.26649614E+00   0.26649614E+00   0.24654434E+00
   0.39310000E+02   0.26657703E+00   0.26657703E+00   0.24659113E+00
   0.39312000E+02   0.26660153E+00   0.26660153E+00   0.24663744E+00
   0.39314000E+02   0.26657356E+00   0.26657356E+00   0.24668318E+00
   0.39316000E+02   0.26649674E+00   0.26649674E+00   0.24672826E+00
   0.39318000E+02   0.26637440E+00   0.26637440E+00   0.24677262E+00
   0.39320000E+02   0.26620959E+00   0.26620959E+00   0.24681619E+00
   0.39322000E+02   0.26600511E+00   0.26600511E+00   0.24685890E+00
   0.39324000E+02   0.26576349E+00   0.26576349E+00   0.24690071E+00
   0.39326000E+02   0.26548703E+00   0.26548703E+00   0.24694156E+00
   0.39328000E+02   0.26517780E+00   0.26517780E+00   0.24698140E+00
   0.39330000E+02   0.26483768E+00   0.26483768E+00   0.24702019E+00
   0.39332000E+02   0.26446830E+00   0.26446830E+00   0.24705790E+00
   0.39334000E+02   0.26407114E+00   0.26407114E+00   0.24709447E+00
   0.39336000E+02   0.26364746E+00   0.26364746E+00   0.24712989E+00
   0.39338000E+02   0.26319837E+00   0.26319837E+00   0.24716410E+00
   0.39340000E+02   0.26272479E+00   0.26272479E+00   0.24719709E+00
   0.39342000E+02   0.26222749E+00   0.26222749E+00   0.24722882E+00
   0.39344000E+02   0.26170707E+00   0.26170707E+00   0.24725925E+00
   0.39346000E+02   0.26116398E+00   0.26116398E+00   0.24728837E+00
   0.39348000E+02   0.26059851E+00   0.26059851E+00   0.24731614E+00
   0.39350000E+02   0.26001080E+00   0.26001080E+00   0.24734252E+00
   0.39352000E+02   0.25940084E+00   0.25940084E+00   0.24736750E+00
   0.39354000E+02   0.25876845E+00   0.25876845E+00   0.24739104E+00
   0.39356000E+02   0.25811331E+00   0.25811331E+00   0.24741311E+00
   0.39358000E+02   0.25743493E+00   0.25743493E+00   0.24743368E+00
   0.39360000E+02   0.25673264E+00   0.25673264E+00   0.24745272E+00
   0.39362000E+02   0.25600560E+00   0.25600560E+00   0.24747018E+00
   0.39364000E+02   0.25525275E+00   0.25525275E+00   0.24748603E+00
   0.39366000E+02   0.25447285E+00   0.25447285E+00   0.24750024E+00
   0.39368000E+02   0.25366442E+00   0.25366442E+00   0.24751275E+00
   0.39370000E+02   0.25282573E+00   0.25282573E+00   0.24752352E+00
   0.39372000E+02   0.25195476E+00   0.25195476E+00   0.24753250E+00
   0.39374000E+02   0.25104919E+00   0.25104919E+00   0.24753964E+00
   0.39376000E+02   0.25010634E+00   0.25010634E+00   0.24754487E+00
   0.39378000E+02   0.24912311E+00   0.24912311E+00   0.24754812E+00
   0.39380000E+02   0.24809596E+00   0.24809596E+00   0.24754934E+00
