   0.32812000E+02   0.21069275E+00   0.21069275E+00   0.24995918E+00
   0.32814000E+02   0.20990911E+00   0.20990911E+00   0.24988563E+00
   0.32816000E+02   0.20934044E+00   0.20934044E+00   0.24981196E+00
   0.32818000E+02   0.20901228E+00   0.20901228E+00   0.24973868E+00
   0.32820000E+02   0.20894441E+00   0.20894441E+00   0.24966634E+00
   0.32822000E+02   0.20915003E+00   0.20915003E+00   0.24959549E+00
   0.32824000E+02   0.20963541E+00   0.20963541E+00   0.24952669E+00
   0.32826000E+02   0.21039992E+00   0.21039992E+00   0.24946047E+00
   0.32828000E+02   0.21143651E+00   0.21143651E+00   0.24939735E+00
   0.32830000E+02   0.21273239E+00   0.21273239E+00   0.24933781E+00
   0.32832000E+02   0.21426993E+00   0.21426993E+00   0.24928228E+00
   0.32834000E+02   0.21602758E+00   0.21602758E+00   0.24923114E+00
   0.32836000E+02   0.21798081E+00   0.21798081E+00   0.24918470E+00
   0.32838000E+02   0.22010298E+00   0.22010298E+00   0.24914323E+00
   0.32840000E+02   0.22236618E+00   0.22236618E+00   0.24910692E+00
   0.32842000E+02   0.22474189E+00   0.22474189E+00   0.24907591E+00
   0.32844000E+02   0.22720168E+00   0.22720168E+00   0.24905027E+00
   0.32846000E+02   0.22971769E+00   0.22971769E+00   0.24903002E+00
   0.32848000E+02   0.23226318E+00   0.23226318E+00   0.24901513E+00
   0.32850000E+02   0.23481292E+00   0.23481292E+00   0.24900552E+00
   0.32852000E+02   0.23734350E+00   0.23734350E+00   0.24900105E+00
   0.32854000E+02   0.23983366E+00   0.23983366E+00   0.24900156E+00
   0.32856000E+02   0.24226444E+00   0.24226444E+00   0.24900684E+00
   0.32858000E+02   0.24461938E+00   0.24461938E+00   0.24901667E+00
   0.32860000E+02   0.24688449E+00   0.24688449E+00   0.24903079E+00
   0.32862000E+02   0.24904830E+00   0.24904830E+00   0.24904894E+00
   0.32864000E+02   0.25110179E+00   0.25110179E+00   0.24907083E+00
   0.32866000E+02   0.25303820E+00   0.25303820E+00   0.24909618E+00
   0.32868000E+02   0.25485293E+00   0.25485293E+00   0.24912469E+00
   0.32870000E+02   0.25654331E+00   0.25654331E+00   0.24915608E+00
   0.32872000E+02   0.25810836E+00   0.25810836E+00   0.24919005E+00
   0.32874000E+02   0.25954859E+00   0.25954859E+00   0.24922633E+00
   0.32876000E+02   0.26086574E+00   0.26086574E+00   0.24926464E+00
   0.32878000E+02   0.26206259E+00   0.26206259E+00   0.24930473E+00
   0.32880000E+02   0.26314273E+00   0.26314273E+00   0.24934635E+00
   0.32882000E+02   0.26411038E+00   0.26411038E+00   0.24938926E+00
   0.32884000E+02   0.26497022E+00   0.26497022E+00   0.24943324E+00
   0.32886000E+02   0.26572725E+00   0.26572725E+00   0.24947809E+00
   0.32888000E+02   0.26638665E+00   0.26638665E+00   0.24952360E+00
   0.32890000E+02   0.26695369E+00   0.26695369E+00   0.24956961E+00
   0.32892000E+02   0.26743364E+00   0.26743364E+00   0.24961593E+00
   0.32894000E+02   0.26783169E+00   0.26783169E+00   0.24966241E+00
   0.32896000E+02   0.26815292E+00   0.26815292E+00   0.24970892E+00
   0.32898000E+02   0.26840223E+00   0.26840223E+00   0.24975531E+00
   0.32900000E+02   0.26858431E+00   0.26858431E+00   0.24980147E+00
   0.32902000E+02   0.26870367E+00   0.26870367E+00   0.24984728E+00
   0.32904000E+02   0.26876454E+00   0.26876454E+00   0.24989265E+00
   0.32906000E+02   0.26877094E+00   0.26877094E+00   0.24993748E+00
   0.32908000E+02   0.26872664E+00   0.26872664E+00   0.24998169E+00
   0.32910000E+02   0.26863514E+00   0.26863514E+00   0.25002519E+00
   0.32912000E+02   0.26849974E+00   0.26849974E+00   0.25006792E+00
   0.32914000E+02   0.26832348E+00   0.26832348E+00   0.25010982E+00
   0.32916000E+02   0.26810916E+00   0.26810916E+00   0.25015082E+00
   0.32918000E+02   0.26785940E+00   0.26785940E+00   0.25019087E+00
   0.32920000E+02   0.26757656E+00   0.26757656E+00   0.25022993E+00
   0.32922000E+02   0.26726284E+00   0.26726284E+00   0.25026794E+00
   0.32924000E+02   0.26692021E+00   0.26692021E+00   0.25030488E+00
   0.32926000E+02   0.26655048E+00   0.26655048E+00   0.25034069E+00
   0.32928000E+02   0.26615528E+00   0.26615528E+00   0.25037536E+00
   0.32930000E+02   0.26573607E+00   0.26573607E+00   0.25040884E+00
   0.32932000E+02   0.26529413E+00   0.26529413E+00   0.25044110E+00
   0.32934000E+02   0.26483061E+00   0.26483061E+00   0.25047213E+00
   0.32936000E+02   0.26434652E+00   0.26434652E+00   0.25050189E+00
   0.32938000E+02   0.26384269E+00   0.26384269E+00   0.25053036E+00
   0.32940000E+02   0.26331986E+00   0.26331986E+00   0.25055752E+00
   0.32942000E+02   0.26277860E+00   0.26277860E+00   0.25058335E+00
   0.32944000E+02   0.26221937E+00   0.26221937E+00   0.25060782E+00
   0.32946000E+02   0.26164251E+00   0.26164251E+00   0.25063091E+00
   0.32948000E+02   0.26104820E+00   0.26104820E+00   0.25065261E+00
   0.32950000E+02   0.26043654E+00   0.26043654E+00   0.25067289E+00
   0.32952000E+02   0.25980747E+00   0.25980747E+00   0.25069174E+00
   0.32954000E+02   0.25916083E+00   0.25916083E+00   0.25070912E+00
   0.32956000E+02   0.25849631E+00   0.25849631E+00   0.25072502E+00
   0.32958000E+02   0.25781348E+00   0.25781348E+00   0.25073941E+00
   0.32960000E+02   0.25711177E+00   0.25711177E+00   0.25075227E+00
   0.32962000E+02   0.25639046E+00   0.25639046E+00   0.25076357E+00
   0.32964000E+02   0.25564869E+00   0.25564869E+00   0.25077329E+00
   0.32966000E+02   0.25488541E+00   0.25488541E+00   0.25078139E+00
   0.32968000E+02   0.25409943E+00   0.25409943E+00   0.25078784E+00
   0.32970000E+02   0.25328933E+00   0.25328933E+00   0.25079260E+00
   0.32972000E+02   0.25245351E+00   0.25245351E+00   0.25079564E+00
   0.32974000E+02   0.25159010E+00   0.25159010E+00   0.25079691E+00
   0.32976000E+02   0.25069700E+00   0.25069700E+00   0.25079636E+00
   0.32978000E+02   0.24977180E+00   0.24977180E+00   0.25079395E+00
   0.32980000E+02   0.24881175E+00   0.24881175E+00   0.25078961E+00
   0.32982000E+02   0.24781372E+00   0.24781372E+00   0.25078329E+00
   0.32984000E+02   0.24677414E+00   0.24677414E+00   0.25077491E+00
   0.32986000E+02   0.24568893E+00   0.24568893E+00   0.25076440E+00
   0.32988000E+02   0.24455338E+00   0.24455338E+00   0.25075167E+00
   0.32990000E+02   0.24336211E+00   0.24336211E+00   0.25073663E+00
   0.32992000E+02   0.24210887E+00   0.24210887E+00   0.25071916E+00
   0.32994000E+02   0.24078641E+00   0.24078641E+00   0.25069914E+00
   0.32996000E+02   0.23938626E+00   0.23938626E+00   0.25067645E+00
   0.32998000E+02   0.23789848E+00   0.23789848E+00   0.25065092E+00
   0.33000000E+02   0.23631127E+00   0.23631127E+00   0.25062237E+00
   0.33002000E+02   0.23461060E+00   0.23461060E+00   0.25059061E+00
   0.33004000E+02   0.23277956E+00   0.23277956E+00   0.25055540E+00
   0.33006000E+02   0.23079765E+00   0.23079765E+00   0.25051647E+00
   0.33008000E+02   0.22863972E+00   0.22863972E+00   0.25047350E+00
   0.33010000E+02   0.22627456E+00   0.22627456E+00   0.25042611E+00
   0.33012000E+02   0.22366300E+00   0.22366300E+00   0.25037387E+00
   0.33014000E+02   0.22075516E+00   0.22075516E+00   0.25031624E+00
   0.33016000E+02   0.21748660E+00   0.21748660E+00   0.25025256E+00
   0.33018000E+02   0.21377273E+00   0.21377273E+00   0.25018203E+00
   0.33020000E+02   0.20950048E+00   0.20950048E+00   0.25010363E+00
   0.33022000E+02   0.20451579E+00   0.20451579E+00   0.25001606E+00
   0.33024000E+02   0.19860399E+00   0.19860399E+00   0.24991765E+00
   0.33026000E+02   0.19145721E+00   0.19145721E+00   0.24980612E+00
   0.33028000E+02   0.18261150E+00   0.18261150E+00   0.24967840E+00
   0.33030000E+02   0.17127762E+00   0.17127762E+00   0.24953005E+00
   0.33032000E+02   0.15552233E+00   0.15552233E+00   0.24935410E+00
   0.33034000E+02   0.12609358E+00   0.12609358E+00   0.24913442E+00
   0.33036000E+02   0.10468635E+00   0.10468635E+00   0.24882728E+00
   0.33038000E+02   0.16733119E+00   0.16733119E+00   0.24855040E+00
   0.33040000E+02   0.19820647E+00   0.19820647E+00   0.24836447E+00
   0.33042000E+02   0.21985763E+00   0.21985763E+00   0.24823093E+00
   0.33044000E+02   0.23503354E+00   0.23503354E+00   0.24813624E+00
   0.33046000E+02   0.24584045E+00   0.24584045E+00   0.24807009E+00
   0.33048000E+02   0.25377795E+00   0.25377795E+00   0.24802528E+00
   0.33050000E+02   0.25977614E+00   0.25977614E+00   0.24799688E+00
   0.33052000E+02   0.26440743E+00   0.26440743E+00   0.24798142E+00
   0.33054000E+02   0.26803575E+00   0.26803575E+00   0.24797633E+00
   0.33056000E+02   0.27090250E+00   0.27090250E+00   0.24797969E+00
   0.33058000E+02   0.27317462E+00   0.27317462E+00   0.24799000E+00
   0.33060000E+02   0.27497197E+00   0.27497197E+00   0.24800607E+00
   0.33062000E+02   0.27638347E+00   0.27638347E+00   0.24802691E+00
   0.33064000E+02   0.27747693E+00   0.27747693E+00   0.24805171E+00
   0.33066000E+02   0.27830531E+00   0.27830531E+00   0.24807981E+00
   0.33068000E+02   0.27891077E+00   0.27891077E+00   0.24811063E+00
   0.33070000E+02   0.27932745E+00   0.27932745E+00   0.24814368E+00
   0.33072000E+02   0.27958337E+00   0.27958337E+00   0.24817855E+00
   0.33074000E+02   0.27970181E+00   0.27970181E+00   0.24821486E+00
   0.33076000E+02   0.27970230E+00   0.27970230E+00   0.24825230E+00
   0.33078000E+02   0.27960135E+00   0.27960135E+00   0.24829061E+00
   0.33080000E+02   0.27941304E+00   0.27941304E+00   0.24832953E+00
   0.33082000E+02   0.27914942E+00   0.27914942E+00   0.24836886E+00
   0.33084000E+02   0.27882087E+00   0.27882087E+00   0.24840842E+00
   0.33086000E+02   0.27843639E+00   0.27843639E+00   0.24844804E+00
   0.33088000E+02   0.27800376E+00   0.27800376E+00   0.24848758E+00
   0.33090000E+02   0.27752977E+00   0.27752977E+00   0.24852692E+00
   0.33092000E+02   0.27702034E+00   0.27702034E+00   0.24856594E+00
   0.33094000E+02   0.27648064E+00   0.27648064E+00   0.24860454E+00
   0.33096000E+02   0.27591520E+00   0.27591520E+00   0.24864265E+00
   0.33098000E+02   0.27532798E+00   0.27532798E+00   0.24868018E+00
   0.33100000E+02   0.27472244E+00   0.27472244E+00   0.24871707E+00
   0.33102000E+02   0.27410163E+00   0.27410163E+00   0.24875325E+00
   0.33104000E+02   0.27346819E+00   0.27346819E+00   0.24878869E+00
   0.33106000E+02   0.27282444E+00   0.27282444E+00   0.24882332E+00
   0.33108000E+02   0.27217240E+00   0.27217240E+00   0.24885712E+00
   0.33110000E+02   0.27151381E+00   0.27151381E+00   0.24889005E+00
   0.33112000E+02   0.27085017E+00   0.27085017E+00   0.24892207E+00
   0.33114000E+02   0.27018279E+00   0.27018279E+00   0.24895317E+00
   0.33116000E+02   0.26951276E+00   0.26951276E+00   0.24898331E+00
   0.33118000E+02   0.26884100E+00   0.26884100E+00   0.24901248E+00
   0.33120000E+02   0.26816828E+00   0.26816828E+00   0.24904066E+00
   0.33122000E+02   0.26749521E+00   0.26749521E+00   0.24906784E+00
   0.33124000E+02   0.26682228E+00   0.26682228E+00   0.24909399E+00
   0.33126000E+02   0.26614986E+00   0.26614986E+00   0.24911911E+00
   0.33128000E+02   0.26547819E+00   0.26547819E+00   0.24914319E+00
   0.33130000E+02   0.26480741E+00   0.26480741E+00   0.24916622E+00
   0.33132000E+02   0.26413757E+00   0.26413757E+00   0.24918818E+00
   0.33134000E+02   0.26346862E+00   0.26346862E+00   0.24920907E+00
   0.33136000E+02   0.26280041E+00   0.26280041E+00   0.24922889E+00
   0.33138000E+02   0.26213272E+00   0.26213272E+00   0.24924762E+00
   0.33140000E+02   0.26146522E+00   0.26146522E+00   0.24926525E+00
   0.33142000E+02   0.26079754E+00   0.26079754E+00   0.24928178E+00
   0.33144000E+02   0.26012919E+00   0.26012919E+00   0.24929720E+00
   0.33146000E+02   0.25945962E+00   0.25945962E+00   0.24931149E+00
   0.33148000E+02   0.25878818E+00   0.25878818E+00   0.24932466E+00
   0.33150000E+02   0.25811418E+00   0.25811418E+00   0.24933668E+00
   0.33152000E+02   0.25743680E+00   0.25743680E+00   0.24934755E+00
   0.33154000E+02   0.25675517E+00   0.25675517E+00   0.24935726E+00
   0.33156000E+02   0.25606832E+00   0.25606832E+00   0.24936578E+00
   0.33158000E+02   0.25537521E+00   0.25537521E+00   0.24937311E+00
   0.33160000E+02   0.25467468E+00   0.25467468E+00   0.24937922E+00
   0.33162000E+02   0.25396553E+00   0.25396553E+00   0.24938409E+00
   0.33164000E+02   0.25324642E+00   0.25324642E+00   0.24938772E+00
   0.33166000E+02   0.25251596E+00   0.25251596E+00   0.24939006E+00
   0.33168000E+02   0.25177264E+00   0.25177264E+00   0.24939110E+00
   0.33170000E+02   0.25101490E+00   0.25101490E+00   0.24939081E+00
   0.33172000E+02   0.25024107E+00   0.25024107E+00   0.24938915E+00
   0.33174000E+02   0.24944943E+00   0.24944943E+00   0.24938611E+00
   0.33176000E+02   0.24863818E+00   0.24863818E+00   0.24938163E+00
   0.33178000E+02   0.24780551E+00   0.24780551E+00   0.24937568E+00
   0.33180000E+02   0.24694956E+00   0.24694956E+00   0.24936823E+00
   0.33182000E+02   0.24606851E+00   0.24606851E+00   0.24935923E+00
   0.33184000E+02   0.24516061E+00   0.24516061E+00   0.24934864E+00
   0.33186000E+02   0.24422419E+00   0.24422419E+00   0.24933640E+00
   0.33188000E+02   0.24325779E+00   0.24325779E+00   0.24932249E+00
   0.33190000E+02   0.24226022E+00   0.24226022E+00   0.24930684E+00
   0.33192000E+02   0.24123063E+00   0.24123063E+00   0.24928942E+00
   0.33194000E+02   0.24016871E+00   0.24016871E+00   0.24927017E+00
   0.33196000E+02   0.23907474E+00   0.23907474E+00   0.24924906E+00
   0.33198000E+02   0.23794986E+00   0.23794986E+00   0.24922606E+00
   0.33200000E+02   0.23679615E+00   0.23679615E+00   0.24920112E+00
   0.33202000E+02   0.23561692E+00   0.23561692E+00   0.24917424E+00
   0.33204000E+02   0.23441688E+00   0.23441688E+00   0.24914541E+00
   0.33206000E+02   0.23320235E+00   0.23320235E+00   0.24911462E+00
   0.33208000E+02   0.23198147E+00   0.23198147E+00   0.24908192E+00
   0.33210000E+02   0.23076439E+00   0.23076439E+00   0.24904734E+00
   0.33212000E+02   0.22956331E+00   0.22956331E+00   0.24901096E+00
   0.33214000E+02   0.22839260E+00   0.22839260E+00   0.24897289E+00
   0.33216000E+02   0.22726870E+00   0.22726870E+00   0.24893327E+00
   0.33218000E+02   0.22620992E+00   0.22620992E+00   0.24889226E+00
   0.33220000E+02   0.22523617E+00   0.22523617E+00   0.24885008E+00
   0.33222000E+02   0.22436846E+00   0.22436846E+00   0.24880699E+00
   0.33224000E+02   0.22362836E+00   0.22362836E+00   0.24876326E+00
   0.33226000E+02   0.22303729E+00   0.22303729E+00   0.24871925E+00
   0.33228000E+02   0.22261575E+00   0.22261575E+00   0.24867530E+00
   0.33230000E+02   0.22238255E+00   0.22238255E+00   0.24863181E+00
   0.33232000E+02   0.22235404E+00   0.22235404E+00   0.24858922E+00
   0.33234000E+02   0.22254342E+00   0.22254342E+00   0.24854795E+00
   0.33236000E+02   0.22296017E+00   0.22296017E+00   0.24850845E+00
   0.33238000E+02   0.22360957E+00   0.22360957E+00   0.24847118E+00
   0.33240000E+02   0.22449252E+00   0.22449252E+00   0.24843658E+00
   0.33242000E+02   0.22560539E+00   0.22560539E+00   0.24840508E+00
   0.33244000E+02   0.22694010E+00   0.22694010E+00   0.24837706E+00
   0.33246000E+02   0.22848439E+00   0.22848439E+00   0.24835291E+00
   0.33248000E+02   0.23022215E+00   0.23022215E+00   0.24833293E+00
   0.33250000E+02   0.23213389E+00   0.23213389E+00   0.24831742E+00
   0.33252000E+02   0.23419732E+00   0.23419732E+00   0.24830661E+00
   0.33254000E+02   0.23638798E+00   0.23638798E+00   0.24830065E+00
   0.33256000E+02   0.23867990E+00   0.23867990E+00   0.24829968E+00
   0.33258000E+02   0.24104628E+00   0.24104628E+00   0.24830375E+00
   0.33260000E+02   0.24346022E+00   0.24346022E+00   0.24831286E+00
   0.33262000E+02   0.24589530E+00   0.24589530E+00   0.24832698E+00
   0.33264000E+02   0.24832626E+00   0.24832626E+00   0.24834601E+00
   0.33266000E+02   0.25072944E+00   0.25072944E+00   0.24836979E+00
   0.33268000E+02   0.25308330E+00   0.25308330E+00   0.24839816E+00
   0.33270000E+02   0.25536870E+00   0.25536870E+00   0.24843089E+00
   0.33272000E+02   0.25756911E+00   0.25756911E+00   0.24846775E+00
   0.33274000E+02   0.25967075E+00   0.25967075E+00   0.24850845E+00
   0.33276000E+02   0.26166259E+00   0.26166259E+00   0.24855274E+00
   0.33278000E+02   0.26353624E+00   0.26353624E+00   0.24860030E+00
   0.33280000E+02   0.26528585E+00   0.26528585E+00   0.24865084E+00
   0.33282000E+02   0.26690783E+00   0.26690783E+00   0.24870407E+00
   0.33284000E+02   0.26840068E+00   0.26840068E+00   0.24875968E+00
   0.33286000E+02   0.26976464E+00   0.26976464E+00   0.24881740E+00
   0.33288000E+02   0.27100149E+00   0.27100149E+00   0.24887693E+00
   0.33290000E+02   0.27211424E+00   0.27211424E+00   0.24893801E+00
   0.33292000E+02   0.27310689E+00   0.27310689E+00   0.24900039E+00
   0.33294000E+02   0.27398419E+00   0.27398419E+00   0.24906383E+00
   0.33296000E+02   0.27475147E+00   0.27475147E+00   0.24912809E+00
   0.33298000E+02   0.27541440E+00   0.27541440E+00   0.24919297E+00
   0.33300000E+02   0.27597892E+00   0.27597892E+00   0.24925827E+00
   0.33302000E+02   0.27645102E+00   0.27645102E+00   0.24932382E+00
   0.33304000E+02   0.27683673E+00   0.27683673E+00   0.24938944E+00
   0.33306000E+02   0.27714195E+00   0.27714195E+00   0.24945498E+00
   0.33308000E+02   0.27737247E+00   0.27737247E+00   0.24952031E+00
   0.33310000E+02   0.27753386E+00   0.27753386E+00   0.24958530E+00
   0.33312000E+02   0.27763146E+00   0.27763146E+00   0.24964984E+00
   0.33314000E+02   0.27767037E+00   0.27767037E+00   0.24971382E+00
   0.33316000E+02   0.27765542E+00   0.27765542E+00   0.24977715E+00
   0.33318000E+02   0.27759115E+00   0.27759115E+00   0.24983975E+00
   0.33320000E+02   0.27748184E+00   0.27748184E+00   0.24990155E+00
   0.33322000E+02   0.27733149E+00   0.27733149E+00   0.24996248E+00
   0.33324000E+02   0.27714384E+00   0.27714384E+00   0.25002248E+00
   0.33326000E+02   0.27692238E+00   0.27692238E+00   0.25008151E+00
   0.33328000E+02   0.27667033E+00   0.27667033E+00   0.25013952E+00
   0.33330000E+02   0.27639070E+00   0.27639070E+00   0.25019648E+00
   0.33332000E+02   0.27608626E+00   0.27608626E+00   0.25025234E+00
   0.33334000E+02   0.27575959E+00   0.27575959E+00   0.25030709E+00
   0.33336000E+02   0.27541306E+00   0.27541306E+00   0.25036069E+00
   0.33338000E+02   0.27504885E+00   0.27504885E+00   0.25041314E+00
   0.33340000E+02   0.27466899E+00   0.27466899E+00   0.25046442E+00
   0.33342000E+02   0.27427532E+00   0.27427532E+00   0.25051451E+00
   0.33344000E+02   0.27386955E+00   0.27386955E+00   0.25056341E+00
   0.33346000E+02   0.27345324E+00   0.27345324E+00   0.25061111E+00
   0.33348000E+02   0.27302784E+00   0.27302784E+00   0.25065760E+00
   0.33350000E+02   0.27259466E+00   0.27259466E+00   0.25070289E+00
   0.33352000E+02   0.27215490E+00   0.27215490E+00   0.25074697E+00
   0.33354000E+02   0.27170968E+00   0.27170968E+00   0.25078986E+00
   0.33356000E+02   0.27125999E+00   0.27125999E+00   0.25083154E+00
   0.33358000E+02   0.27080676E+00   0.27080676E+00   0.25087204E+00
   0.33360000E+02   0.27035084E+00   0.27035084E+00   0.25091134E+00
   0.33362000E+02   0.26989297E+00   0.26989297E+00   0.25094947E+00
   0.33364000E+02   0.26943387E+00   0.26943387E+00   0.25098644E+00
   0.33366000E+02   0.26897416E+00   0.26897416E+00   0.25102224E+00
   0.33368000E+02   0.26851441E+00   0.26851441E+00   0.25105690E+00
   0.33370000E+02   0.26805515E+00   0.26805515E+00   0.25109042E+00
   0.33372000E+02   0.26759684E+00   0.26759684E+00   0.25112281E+00
   0.33374000E+02   0.26713991E+00   0.26713991E+00   0.25115409E+00
   0.33376000E+02   0.26668473E+00   0.26668473E+00   0.25118428E+00
   0.33378000E+02   0.26623164E+00   0.26623164E+00   0.25121337E+00
   0.33380000E+02   0.26578096E+00   0.26578096E+00   0.25124139E+00
   0.33382000E+02   0.26533294E+00   0.26533294E+00   0.25126836E+00
   0.33384000E+02   0.26488784E+00   0.26488784E+00   0.25129427E+00
   0.33386000E+02   0.26444585E+00   0.26444585E+00   0.25131916E+00
   0.33388000E+02   0.26400718E+00   0.26400718E+00   0.25134303E+00
   0.33390000E+02   0.26357197E+00   0.26357197E+00   0.25136589E+00
   0.33392000E+02   0.26314038E+00   0.26314038E+00   0.25138776E+00
   0.33394000E+02   0.26271251E+00   0.26271251E+00   0.25140866E+00
   0.33396000E+02   0.26228847E+00   0.26228847E+00   0.25142860E+00
   0.33398000E+02   0.26186835E+00   0.26186835E+00   0.25144760E+00
   0.33400000E+02   0.26145222E+00   0.26145222E+00   0.25146566E+00
   0.33402000E+02   0.26104012E+00   0.26104012E+00   0.25148280E+00
   0.33404000E+02   0.26063210E+00   0.26063210E+00   0.25149903E+00
   0.33406000E+02   0.26022819E+00   0.26022819E+00   0.25151438E+00
   0.33408000E+02   0.25982840E+00   0.25982840E+00   0.25152884E+00
   0.33410000E+02   0.25943274E+00   0.25943274E+00   0.25154245E+00
   0.33412000E+02   0.25904122E+00   0.25904122E+00   0.25155520E+00
   0.33414000E+02   0.25865382E+00   0.25865382E+00   0.25156711E+00
   0.33416000E+02   0.25827053E+00   0.25827053E+00   0.25157820E+00
   0.33418000E+02   0.25789132E+00   0.25789132E+00   0.25158848E+00
   0.33420000E+02   0.25751616E+00   0.25751616E+00   0.25159795E+00
   0.33422000E+02   0.25714501E+00   0.25714501E+00   0.25160664E+00
   0.33424000E+02   0.25677784E+00   0.25677784E+00   0.25161455E+00
   0.33426000E+02   0.25641459E+00   0.25641459E+00   0.25162170E+00
   0.33428000E+02   0.25605523E+00   0.25605523E+00   0.25162809E+00
   0.33430000E+02   0.25569968E+00   0.25569968E+00   0.25163375E+00
   0.33432000E+02   0.25534791E+00   0.25534791E+00   0.25163867E+00
   0.33434000E+02   0.25499984E+00   0.25499984E+00   0.25164288E+00
   0.33436000E+02   0.25465542E+00   0.25465542E+00   0.25164637E+00
   0.33438000E+02   0.25431458E+00   0.25431458E+00   0.25164917E+00
   0.33440000E+02   0.25397725E+00   0.25397725E+00   0.25165129E+00
   0.33442000E+02   0.25364336E+00   0.25364336E+00   0.25165272E+00
   0.33444000E+02   0.25331284E+00   0.25331284E+00   0.25165349E+00
   0.33446000E+02   0.25298563E+00   0.25298563E+00   0.25165360E+00
   0.33448000E+02   0.25266164E+00   0.25266164E+00   0.25165306E+00
   0.33450000E+02   0.25234080E+00   0.25234080E+00   0.25165188E+00
   0.33452000E+02   0.25202303E+00   0.25202303E+00   0.25165006E+00
   0.33454000E+02   0.25170827E+00   0.25170827E+00   0.25164763E+00
   0.33456000E+02   0.25139642E+00   0.25139642E+00   0.25164458E+00
   0.33458000E+02   0.25108742E+00   0.25108742E+00   0.25164093E+00
   0.33460000E+02   0.25078117E+00   0.25078117E+00   0.25163668E+00
   0.33462000E+02   0.25047761E+00   0.25047761E+00   0.25163184E+00
   0.33464000E+02   0.25017665E+00   0.25017665E+00   0.25162642E+00
   0.33466000E+02   0.24987821E+00   0.24987821E+00   0.25162043E+00
   0.33468000E+02   0.24958220E+00   0.24958220E+00   0.25161386E+00
   0.33470000E+02   0.24928854E+00   0.24928854E+00   0.25160674E+00
   0.33472000E+02   0.24899715E+00   0.24899715E+00   0.25159906E+00
   0.33474000E+02   0.24870793E+00   0.24870793E+00   0.25159083E+00
   0.33476000E+02   0.24842080E+00   0.24842080E+00   0.25158206E+00
   0.33478000E+02   0.24813568E+00   0.24813568E+00   0.25157276E+00
   0.33480000E+02   0.24785246E+00   0.24785246E+00   0.25156293E+00
   0.33482000E+02   0.24757106E+00   0.24757106E+00   0.25155257E+00
   0.33484000E+02   0.24729137E+00   0.24729137E+00   0.25154169E+00
   0.33486000E+02   0.24701330E+00   0.24701330E+00   0.25153030E+00
   0.33488000E+02   0.24673674E+00   0.24673674E+00   0.25151840E+00
   0.33490000E+02   0.24646159E+00   0.24646159E+00   0.25150600E+00
   0.33492000E+02   0.24618774E+00   0.24618774E+00   0.25149309E+00
   0.33494000E+02   0.24591507E+00   0.24591507E+00   0.25147969E+00
   0.33496000E+02   0.24564346E+00   0.24564346E+00   0.25146580E+00
   0.33498000E+02   0.24537278E+00   0.24537278E+00   0.25145141E+00
   0.33500000E+02   0.24510290E+00   0.24510290E+00   0.25143654E+00
   0.33502000E+02   0.24483367E+00   0.24483367E+00   0.25142119E+00
   0.33504000E+02   0.24456493E+00   0.24456493E+00   0.25140535E+00
   0.33506000E+02   0.24429654E+00   0.24429654E+00   0.25138904E+00
   0.33508000E+02   0.24402831E+00   0.24402831E+00   0.25137225E+00
   0.33510000E+02   0.24376005E+00   0.24376005E+00   0.25135498E+00
   0.33512000E+02   0.24349157E+00   0.24349157E+00   0.25133724E+00
   0.33514000E+02   0.24322264E+00   0.24322264E+00   0.25131902E+00
   0.33516000E+02   0.24295303E+00   0.24295303E+00   0.25130032E+00
   0.33518000E+02   0.24268248E+00   0.24268248E+00   0.25128115E+00
   0.33520000E+02   0.24241070E+00   0.24241070E+00   0.25126150E+00
   0.33522000E+02   0.24213739E+00   0.24213739E+00   0.25124137E+00
   0.33524000E+02   0.24186222E+00   0.24186222E+00   0.25122075E+00
   0.33526000E+02   0.24158480E+00   0.24158480E+00   0.25119965E+00
   0.33528000E+02   0.24130474E+00   0.24130474E+00   0.25117806E+00
   0.33530000E+02   0.24102158E+00   0.24102158E+00   0.25115597E+00
   0.33532000E+02   0.24073484E+00   0.24073484E+00   0.25113338E+00
   0.33534000E+02   0.24044395E+00   0.24044395E+00   0.25111027E+00
   0.33536000E+02   0.24014832E+00   0.24014832E+00   0.25108665E+00
   0.33538000E+02   0.23984728E+00   0.23984728E+00   0.25106250E+00
   0.33540000E+02   0.23954009E+00   0.23954009E+00   0.25103780E+00
   0.33542000E+02   0.23922592E+00   0.23922592E+00   0.25101255E+00
   0.33544000E+02   0.23890385E+00   0.23890385E+00   0.25098673E+00
   0.33546000E+02   0.23857288E+00   0.23857288E+00   0.25096033E+00
   0.33548000E+02   0.23823187E+00   0.23823187E+00   0.25093332E+00
   0.33550000E+02   0.23787958E+00   0.23787958E+00   0.25090568E+00
   0.33552000E+02   0.23751461E+00   0.23751461E+00   0.25087738E+00
   0.33554000E+02   0.23713542E+00   0.23713542E+00   0.25084841E+00
   0.33556000E+02   0.23674031E+00   0.23674031E+00   0.25081873E+00
   0.33558000E+02   0.23632738E+00   0.23632738E+00   0.25078831E+00
   0.33560000E+02   0.23589454E+00   0.23589454E+00   0.25075711E+00
   0.33562000E+02   0.23543948E+00   0.23543948E+00   0.25072508E+00
   0.33564000E+02   0.23495966E+00   0.23495966E+00   0.25069219E+00
   0.33566000E+02   0.23445231E+00   0.23445231E+00   0.25065837E+00
