   0.38588000E+02   0.39461387E+00   0.23288688E+00   0.39461387E+00   0.23288688E+00
   0.38590000E+02   0.39458940E+00   0.23287244E+00   0.39458940E+00   0.23287244E+00
   0.38592000E+02   0.39456545E+00   0.23285830E+00   0.39456545E+00   0.23285830E+00
   0.38594000E+02   0.39454188E+00   0.23284439E+00   0.39454188E+00   0.23284439E+00
   0.38596000E+02   0.39451850E+00   0.23283059E+00   0.39451850E+00   0.23283059E+00
   0.38598000E+02   0.39449505E+00   0.23281675E+00   0.39449505E+00   0.23281675E+00
   0.38600000E+02   0.39447116E+00   0.23280265E+00   0.39447116E+00   0.23280265E+00
   0.38602000E+02   0.39444631E+00   0.23278799E+00   0.39444631E+00   0.23278799E+00
   0.38604000E+02   0.39441975E+00   0.23277231E+00   0.39441975E+00   0.23277231E+00
   0.38606000E+02   0.39439034E+00   0.23275496E+00   0.39439034E+00   0.23275496E+00
   0.38608000E+02   0.39435639E+00   0.23273492E+00   0.39435639E+00   0.23273492E+00
   0.38610000E+02   0.39431523E+00   0.23271063E+00   0.39431523E+00   0.23271063E+00
   0.38612000E+02   0.39426270E+00   0.23267963E+00   0.39426270E+00   0.23267963E+00
   0.38614000E+02   0.39419204E+00   0.23263793E+00   0.39419204E+00   0.23263793E+00
   0.38616000E+02   0.39409208E+00   0.23257893E+00   0.39409208E+00   0.23257893E+00
   0.38618000E+02   0.39394392E+00   0.23249149E+00   0.39394392E+00   0.23249149E+00
   0.38620000E+02   0.39371498E+00   0.23235638E+00   0.39371498E+00   0.23235638E+00
   0.38622000E+02   0.39334859E+00   0.23214015E+00   0.39334859E+00   0.23214015E+00
   0.38624000E+02   0.39274845E+00   0.23178597E+00   0.39274845E+00   0.23178597E+00
   0.38626000E+02   0.39177279E+00   0.23121017E+00   0.39177279E+00   0.23121017E+00
   0.38628000E+02   0.39030996E+00   0.23034686E+00   0.39030996E+00   0.23034686E+00
   0.38630000E+02   0.38253690E+00   0.22575948E+00   0.38253690E+00   0.22575948E+00
   0.38632000E+02   0.35950313E+00   0.21216578E+00   0.35950313E+00   0.21216578E+00
   0.38634000E+02   0.35677608E+00   0.21055637E+00   0.35677608E+00   0.21055637E+00
   0.38636000E+02   0.35559794E+00   0.20986108E+00   0.35559794E+00   0.20986108E+00
   0.38638000E+02   0.35542436E+00   0.20975864E+00   0.35542436E+00   0.20975864E+00
   0.38640000E+02   0.35554998E+00   0.20983277E+00   0.35554998E+00   0.20983277E+00
   0.38642000E+02   0.35573310E+00   0.20994085E+00   0.35573310E+00   0.20994085E+00
   0.38644000E+02   0.35590604E+00   0.21004291E+00   0.35590604E+00   0.21004291E+00
   0.38646000E+02   0.35605473E+00   0.21013066E+00   0.35605473E+00   0.21013066E+00
   0.38648000E+02   0.35618023E+00   0.21020472E+00   0.35618023E+00   0.21020472E+00
   0.38650000E+02   0.35628692E+00   0.21026769E+00   0.35628692E+00   0.21026769E+00
   0.38652000E+02   0.35637921E+00   0.21032216E+00   0.35637921E+00   0.21032216E+00
   0.38654000E+02   0.35646067E+00   0.21037023E+00   0.35646067E+00   0.21037023E+00
   0.38656000E+02   0.35653402E+00   0.21041352E+00   0.35653402E+00   0.21041352E+00
   0.38658000E+02   0.35660128E+00   0.21045322E+00   0.35660128E+00   0.21045322E+00
   0.38660000E+02   0.35666393E+00   0.21049019E+00   0.35666393E+00   0.21049019E+00
   0.38662000E+02   0.35672305E+00   0.21052508E+00   0.35672305E+00   0.21052508E+00
   0.38664000E+02   0.35677942E+00   0.21055835E+00   0.35677942E+00   0.21055835E+00
   0.38666000E+02   0.35683364E+00   0.21059035E+00   0.35683364E+00   0.21059035E+00
   0.38668000E+02   0.35688614E+00   0.21062133E+00   0.35688614E+00   0.21062133E+00
   0.38670000E+02   0.35693724E+00   0.21065149E+00   0.35693724E+00   0.21065149E+00
   0.38672000E+02   0.35698718E+00   0.21068096E+00   0.35698718E+00   0.21068096E+00
   0.38674000E+02   0.35703614E+00   0.21070985E+00   0.35703614E+00   0.21070985E+00
   0.38676000E+02   0.35708426E+00   0.21073825E+00   0.35708426E+00   0.21073825E+00
   0.38678000E+02   0.35713165E+00   0.21076622E+00   0.35713165E+00   0.21076622E+00
   0.38680000E+02   0.35717837E+00   0.21079379E+00   0.35717837E+00   0.21079379E+00
   0.38682000E+02   0.35722449E+00   0.21082101E+00   0.35722449E+00   0.21082101E+00
   0.38684000E+02   0.35727005E+00   0.21084790E+00   0.35727005E+00   0.21084790E+00
   0.38686000E+02   0.35731509E+00   0.21087448E+00   0.35731509E+00   0.21087448E+00
   0.38688000E+02   0.35735962E+00   0.21090076E+00   0.35735962E+00   0.21090076E+00
   0.38690000E+02   0.35740366E+00   0.21092675E+00   0.35740366E+00   0.21092675E+00
   0.38692000E+02   0.35744721E+00   0.21095245E+00   0.35744721E+00   0.21095245E+00
   0.38694000E+02   0.35749028E+00   0.21097787E+00   0.35749028E+00   0.21097787E+00
   0.38696000E+02   0.35753287E+00   0.21100300E+00   0.35753287E+00   0.21100300E+00
   0.38698000E+02   0.35757496E+00   0.21102784E+00   0.35757496E+00   0.21102784E+00
   0.38700000E+02   0.35761655E+00   0.21105239E+00   0.35761655E+00   0.21105239E+00
   0.38702000E+02   0.35765762E+00   0.21107663E+00   0.35765762E+00   0.21107663E+00
   0.38704000E+02   0.35769817E+00   0.21110056E+00   0.35769817E+00   0.21110056E+00
   0.38706000E+02   0.35773816E+00   0.21112416E+00   0.35773816E+00   0.21112416E+00
   0.38708000E+02   0.35777758E+00   0.21114742E+00   0.35777758E+00   0.21114742E+00
   0.38710000E+02   0.35781641E+00   0.21117034E+00   0.35781641E+00   0.21117034E+00
   0.38712000E+02   0.35785461E+00   0.21119288E+00   0.35785461E+00   0.21119288E+00
   0.38714000E+02   0.35789217E+00   0.21121505E+00   0.35789217E+00   0.21121505E+00
   0.38716000E+02   0.35792905E+00   0.21123682E+00   0.35792905E+00   0.21123682E+00
   0.38718000E+02   0.35796523E+00   0.21125817E+00   0.35796523E+00   0.21125817E+00
   0.38720000E+02   0.35800068E+00   0.21127909E+00   0.35800068E+00   0.21127909E+00
   0.38722000E+02   0.35803536E+00   0.21129956E+00   0.35803536E+00   0.21129956E+00
   0.38724000E+02   0.35806925E+00   0.21131956E+00   0.35806925E+00   0.21131956E+00
   0.38726000E+02   0.35810232E+00   0.21133908E+00   0.35810232E+00   0.21133908E+00
   0.38728000E+02   0.35813455E+00   0.21135809E+00   0.35813455E+00   0.21135809E+00
   0.38730000E+02   0.35816590E+00   0.21137660E+00   0.35816590E+00   0.21137660E+00
   0.38732000E+02   0.35819637E+00   0.21139458E+00   0.35819637E+00   0.21139458E+00
   0.38734000E+02   0.35822594E+00   0.21141203E+00   0.35822594E+00   0.21141203E+00
   0.38736000E+02   0.35825461E+00   0.21142895E+00   0.35825461E+00   0.21142895E+00
   0.38738000E+02   0.35828236E+00   0.21144533E+00   0.35828236E+00   0.21144533E+00
   0.38740000E+02   0.35830923E+00   0.21146119E+00   0.35830923E+00   0.21146119E+00
   0.38742000E+02   0.35833524E+00   0.21147654E+00   0.35833524E+00   0.21147654E+00
   0.38744000E+02   0.35836044E+00   0.21149141E+00   0.35836044E+00   0.21149141E+00
   0.38746000E+02   0.35838489E+00   0.21150584E+00   0.35838489E+00   0.21150584E+00
   0.38748000E+02   0.35840870E+00   0.21151989E+00   0.35840870E+00   0.21151989E+00
   0.38750000E+02   0.35843198E+00   0.21153363E+00   0.35843198E+00   0.21153363E+00
   0.38752000E+02   0.35845490E+00   0.21154716E+00   0.35845490E+00   0.21154716E+00
   0.38754000E+02   0.35847769E+00   0.21156060E+00   0.35847769E+00   0.21156060E+00
   0.38756000E+02   0.35850059E+00   0.21157412E+00   0.35850059E+00   0.21157412E+00
   0.38758000E+02   0.35852396E+00   0.21158791E+00   0.35852396E+00   0.21158791E+00
   0.38760000E+02   0.35854819E+00   0.21160221E+00   0.35854819E+00   0.21160221E+00
   0.38762000E+02   0.35857380E+00   0.21161732E+00   0.35857380E+00   0.21161732E+00
   0.38764000E+02   0.35860140E+00   0.21163361E+00   0.35860140E+00   0.21163361E+00
   0.38766000E+02   0.35863172E+00   0.21165151E+00   0.35863172E+00   0.21165151E+00
   0.38768000E+02   0.35866566E+00   0.21167154E+00   0.35866566E+00   0.21167154E+00
   0.38770000E+02   0.35870428E+00   0.21169433E+00   0.35870428E+00   0.21169433E+00
   0.38772000E+02   0.35874882E+00   0.21172062E+00   0.35874882E+00   0.21172062E+00
   0.38774000E+02   0.35880078E+00   0.21175128E+00   0.35880078E+00   0.21175128E+00
   0.38776000E+02   0.35886188E+00   0.21178734E+00   0.35886188E+00   0.21178734E+00
   0.38778000E+02   0.35893413E+00   0.21182998E+00   0.35893413E+00   0.21182998E+00
   0.38780000E+02   0.35901985E+00   0.21188057E+00   0.35901985E+00   0.21188057E+00
   0.38782000E+02   0.35912170E+00   0.21194068E+00   0.35912170E+00   0.21194068E+00
   0.38784000E+02   0.35924269E+00   0.21201208E+00   0.35924269E+00   0.21201208E+00
   0.38786000E+02   0.35938616E+00   0.21209675E+00   0.35938616E+00   0.21209675E+00
   0.38788000E+02   0.35955585E+00   0.21219690E+00   0.35955585E+00   0.21219690E+00
   0.38790000E+02   0.35975580E+00   0.21231490E+00   0.35975580E+00   0.21231490E+00
   0.38792000E+02   0.35999033E+00   0.21245331E+00   0.35999033E+00   0.21245331E+00
   0.38794000E+02   0.36026398E+00   0.21261481E+00   0.36026398E+00   0.21261481E+00
   0.38796000E+02   0.36058134E+00   0.21280210E+00   0.36058134E+00   0.21280210E+00
   0.38798000E+02   0.36094698E+00   0.21301789E+00   0.36094698E+00   0.21301789E+00
   0.38800000E+02   0.36136520E+00   0.21326471E+00   0.36136520E+00   0.21326471E+00
   0.38802000E+02   0.36183984E+00   0.21354483E+00   0.36183984E+00   0.21354483E+00
   0.38804000E+02   0.36237405E+00   0.21386009E+00   0.36237405E+00   0.21386009E+00
   0.38806000E+02   0.36297000E+00   0.21421181E+00   0.36297000E+00   0.21421181E+00
   0.38808000E+02   0.36362873E+00   0.21460056E+00   0.36362873E+00   0.21460056E+00
   0.38810000E+02   0.36434986E+00   0.21502615E+00   0.36434986E+00   0.21502615E+00
   0.38812000E+02   0.36513151E+00   0.21548745E+00   0.36513151E+00   0.21548745E+00
   0.38814000E+02   0.36597021E+00   0.21598242E+00   0.36597021E+00   0.21598242E+00
   0.38816000E+02   0.36686088E+00   0.21650806E+00   0.36686088E+00   0.21650806E+00
   0.38818000E+02   0.36779698E+00   0.21706052E+00   0.36779698E+00   0.21706052E+00
   0.38820000E+02   0.36877066E+00   0.21763514E+00   0.36877066E+00   0.21763514E+00
   0.38822000E+02   0.36977298E+00   0.21822668E+00   0.36977298E+00   0.21822668E+00
   0.38824000E+02   0.37079424E+00   0.21882939E+00   0.37079424E+00   0.21882939E+00
   0.38826000E+02   0.37182428E+00   0.21943728E+00   0.37182428E+00   0.21943728E+00
   0.38828000E+02   0.37285281E+00   0.22004428E+00   0.37285281E+00   0.22004428E+00
   0.38830000E+02   0.37386973E+00   0.22064443E+00   0.37386973E+00   0.22064443E+00
   0.38832000E+02   0.37486542E+00   0.22123205E+00   0.37486542E+00   0.22123205E+00
   0.38834000E+02   0.37583099E+00   0.22180189E+00   0.37583099E+00   0.22180189E+00
   0.38836000E+02   0.37675852E+00   0.22234929E+00   0.37675852E+00   0.22234929E+00
   0.38838000E+02   0.37764121E+00   0.22287022E+00   0.37764121E+00   0.22287022E+00
   0.38840000E+02   0.37847353E+00   0.22336143E+00   0.37847353E+00   0.22336143E+00
   0.38842000E+02   0.37925123E+00   0.22382040E+00   0.37925123E+00   0.22382040E+00
   0.38844000E+02   0.37997143E+00   0.22424543E+00   0.37997143E+00   0.22424543E+00
   0.38846000E+02   0.38063252E+00   0.22463558E+00   0.38063252E+00   0.22463558E+00
   0.38848000E+02   0.38123412E+00   0.22499063E+00   0.38123412E+00   0.22499063E+00
   0.38850000E+02   0.38177696E+00   0.22531099E+00   0.38177696E+00   0.22531099E+00
   0.38852000E+02   0.38226272E+00   0.22559767E+00   0.38226272E+00   0.22559767E+00
   0.38854000E+02   0.38269385E+00   0.22585211E+00   0.38269385E+00   0.22585211E+00
   0.38856000E+02   0.38307344E+00   0.22607613E+00   0.38307344E+00   0.22607613E+00
   0.38858000E+02   0.38340500E+00   0.22627180E+00   0.38340500E+00   0.22627180E+00
   0.38860000E+02   0.38369231E+00   0.22644137E+00   0.38369231E+00   0.22644137E+00
   0.38862000E+02   0.38393931E+00   0.22658714E+00   0.38393931E+00   0.22658714E+00
   0.38864000E+02   0.38414993E+00   0.22671143E+00   0.38414993E+00   0.22671143E+00
   0.38866000E+02   0.38432799E+00   0.22681652E+00   0.38432799E+00   0.22681652E+00
   0.38868000E+02   0.38447716E+00   0.22690456E+00   0.38447716E+00   0.22690456E+00
   0.38870000E+02   0.38460089E+00   0.22697757E+00   0.38460089E+00   0.22697757E+00
   0.38872000E+02   0.38470234E+00   0.22703745E+00   0.38470234E+00   0.22703745E+00
   0.38874000E+02   0.38478440E+00   0.22708588E+00   0.38478440E+00   0.22708588E+00
   0.38876000E+02   0.38484968E+00   0.22712440E+00   0.38484968E+00   0.22712440E+00
   0.38878000E+02   0.38490050E+00   0.22715440E+00   0.38490050E+00   0.22715440E+00
   0.38880000E+02   0.38493891E+00   0.22717706E+00   0.38493891E+00   0.22717706E+00
   0.38882000E+02   0.38496669E+00   0.22719346E+00   0.38496669E+00   0.22719346E+00
   0.38884000E+02   0.38498540E+00   0.22720450E+00   0.38498540E+00   0.22720450E+00
   0.38886000E+02   0.38499640E+00   0.22721099E+00   0.38499640E+00   0.22721099E+00
   0.38888000E+02   0.38500082E+00   0.22721360E+00   0.38500082E+00   0.22721360E+00
   0.38890000E+02   0.38499965E+00   0.22721291E+00   0.38499965E+00   0.22721291E+00
   0.38892000E+02   0.38499374E+00   0.22720942E+00   0.38499374E+00   0.22720942E+00
   0.38894000E+02   0.38498377E+00   0.22720354E+00   0.38498377E+00   0.22720354E+00
   0.38896000E+02   0.38497034E+00   0.22719561E+00   0.38497034E+00   0.22719561E+00
   0.38898000E+02   0.38495394E+00   0.22718593E+00   0.38495394E+00   0.22718593E+00
   0.38900000E+02   0.38493498E+00   0.22717474E+00   0.38493498E+00   0.22717474E+00
   0.38902000E+02   0.38491379E+00   0.22716224E+00   0.38491379E+00   0.22716224E+00
   0.38904000E+02   0.38489066E+00   0.22714859E+00   0.38489066E+00   0.22714859E+00
   0.38906000E+02   0.38486581E+00   0.22713392E+00   0.38486581E+00   0.22713392E+00
   0.38908000E+02   0.38483942E+00   0.22711834E+00   0.38483942E+00   0.22711834E+00
   0.38910000E+02   0.38481163E+00   0.22710195E+00   0.38481163E+00   0.22710195E+00
   0.38912000E+02   0.38478257E+00   0.22708479E+00   0.38478257E+00   0.22708479E+00
   0.38914000E+02   0.38475232E+00   0.22706694E+00   0.38475232E+00   0.22706694E+00
   0.38916000E+02   0.38472095E+00   0.22704843E+00   0.38472095E+00   0.22704843E+00
   0.38918000E+02   0.38468852E+00   0.22702929E+00   0.38468852E+00   0.22702929E+00
   0.38920000E+02   0.38465507E+00   0.22700955E+00   0.38465507E+00   0.22700955E+00
   0.38922000E+02   0.38462063E+00   0.22698922E+00   0.38462063E+00   0.22698922E+00
   0.38924000E+02   0.38458521E+00   0.22696832E+00   0.38458521E+00   0.22696832E+00
   0.38926000E+02   0.38454882E+00   0.22694685E+00   0.38454882E+00   0.22694685E+00
   0.38928000E+02   0.38451148E+00   0.22692481E+00   0.38451148E+00   0.22692481E+00
   0.38930000E+02   0.38447319E+00   0.22690221E+00   0.38447319E+00   0.22690221E+00
   0.38932000E+02   0.38443394E+00   0.22687904E+00   0.38443394E+00   0.22687904E+00
   0.38934000E+02   0.38439372E+00   0.22685531E+00   0.38439372E+00   0.22685531E+00
   0.38936000E+02   0.38435255E+00   0.22683101E+00   0.38435255E+00   0.22683101E+00
   0.38938000E+02   0.38431040E+00   0.22680614E+00   0.38431040E+00   0.22680614E+00
   0.38940000E+02   0.38426727E+00   0.22678068E+00   0.38426727E+00   0.22678068E+00
   0.38942000E+02   0.38422315E+00   0.22675465E+00   0.38422315E+00   0.22675465E+00
   0.38944000E+02   0.38417804E+00   0.22672803E+00   0.38417804E+00   0.22672803E+00
   0.38946000E+02   0.38413193E+00   0.22670081E+00   0.38413193E+00   0.22670081E+00
   0.38948000E+02   0.38408481E+00   0.22667301E+00   0.38408481E+00   0.22667301E+00
   0.38950000E+02   0.38403668E+00   0.22664460E+00   0.38403668E+00   0.22664460E+00
   0.38952000E+02   0.38398753E+00   0.22661559E+00   0.38398753E+00   0.22661559E+00
   0.38954000E+02   0.38393735E+00   0.22658598E+00   0.38393735E+00   0.22658598E+00
   0.38956000E+02   0.38388615E+00   0.22655576E+00   0.38388615E+00   0.22655576E+00
   0.38958000E+02   0.38383392E+00   0.22652494E+00   0.38383392E+00   0.22652494E+00
   0.38960000E+02   0.38378066E+00   0.22649351E+00   0.38378066E+00   0.22649351E+00
   0.38962000E+02   0.38372637E+00   0.22646147E+00   0.38372637E+00   0.22646147E+00
   0.38964000E+02   0.38367105E+00   0.22642882E+00   0.38367105E+00   0.22642882E+00
   0.38966000E+02   0.38361471E+00   0.22639556E+00   0.38361471E+00   0.22639556E+00
   0.38968000E+02   0.38355734E+00   0.22636171E+00   0.38355734E+00   0.22636171E+00
   0.38970000E+02   0.38349894E+00   0.22632724E+00   0.38349894E+00   0.22632724E+00
   0.38972000E+02   0.38343953E+00   0.22629218E+00   0.38343953E+00   0.22629218E+00
   0.38974000E+02   0.38337911E+00   0.22625653E+00   0.38337911E+00   0.22625653E+00
   0.38976000E+02   0.38331769E+00   0.22622027E+00   0.38331769E+00   0.22622027E+00
   0.38978000E+02   0.38325527E+00   0.22618344E+00   0.38325527E+00   0.22618344E+00
   0.38980000E+02   0.38319186E+00   0.22614601E+00   0.38319186E+00   0.22614601E+00
   0.38982000E+02   0.38312747E+00   0.22610801E+00   0.38312747E+00   0.22610801E+00
   0.38984000E+02   0.38306211E+00   0.22606944E+00   0.38306211E+00   0.22606944E+00
   0.38986000E+02   0.38299579E+00   0.22603030E+00   0.38299579E+00   0.22603030E+00
   0.38988000E+02   0.38292853E+00   0.22599061E+00   0.38292853E+00   0.22599061E+00
   0.38990000E+02   0.38286033E+00   0.22595036E+00   0.38286033E+00   0.22595036E+00
   0.38992000E+02   0.38279121E+00   0.22590957E+00   0.38279121E+00   0.22590957E+00
   0.38994000E+02   0.38272118E+00   0.22586824E+00   0.38272118E+00   0.22586824E+00
   0.38996000E+02   0.38265026E+00   0.22582638E+00   0.38265026E+00   0.22582638E+00
   0.38998000E+02   0.38257846E+00   0.22578401E+00   0.38257846E+00   0.22578401E+00
   0.39000000E+02   0.38250579E+00   0.22574112E+00   0.38250579E+00   0.22574112E+00
   0.39002000E+02   0.38243228E+00   0.22569774E+00   0.38243228E+00   0.22569774E+00
   0.39004000E+02   0.38235794E+00   0.22565386E+00   0.38235794E+00   0.22565386E+00
   0.39006000E+02   0.38228278E+00   0.22560951E+00   0.38228278E+00   0.22560951E+00
   0.39008000E+02   0.38220683E+00   0.22556468E+00   0.38220683E+00   0.22556468E+00
   0.39010000E+02   0.38213009E+00   0.22551940E+00   0.38213009E+00   0.22551940E+00
   0.39012000E+02   0.38205260E+00   0.22547367E+00   0.38205260E+00   0.22547367E+00
   0.39014000E+02   0.38197437E+00   0.22542750E+00   0.38197437E+00   0.22542750E+00
   0.39016000E+02   0.38189542E+00   0.22538090E+00   0.38189542E+00   0.22538090E+00
   0.39018000E+02   0.38181577E+00   0.22533389E+00   0.38181577E+00   0.22533389E+00
   0.39020000E+02   0.38173543E+00   0.22528649E+00   0.38173543E+00   0.22528649E+00
   0.39022000E+02   0.38165444E+00   0.22523869E+00   0.38165444E+00   0.22523869E+00
   0.39024000E+02   0.38157281E+00   0.22519051E+00   0.38157281E+00   0.22519051E+00
   0.39026000E+02   0.38149057E+00   0.22514198E+00   0.38149057E+00   0.22514198E+00
