   0.75600000E+00   0.51418686E-01   0.51418686E-01   0.63875451E-01
   0.75800000E+00   0.51436308E-01   0.51436308E-01   0.63952959E-01
   0.76000000E+00   0.51453906E-01   0.51453906E-01   0.64030389E-01
   0.76200000E+00   0.51471479E-01   0.51471479E-01   0.64107740E-01
   0.76400000E+00   0.51489028E-01   0.51489028E-01   0.64185013E-01
   0.76600000E+00   0.51506553E-01   0.51506553E-01   0.64262207E-01
   0.76800000E+00   0.51524054E-01   0.51524054E-01   0.64339323E-01
   0.77000000E+00   0.51541531E-01   0.51541531E-01   0.64416360E-01
   0.77200000E+00   0.51558986E-01   0.51558986E-01   0.64493319E-01
   0.77400000E+00   0.51576417E-01   0.51576417E-01   0.64570199E-01
   0.77600000E+00   0.51593826E-01   0.51593826E-01   0.64647001E-01
   0.77800000E+00   0.51611213E-01   0.51611213E-01   0.64723724E-01
   0.78000000E+00   0.51628577E-01   0.51628577E-01   0.64800368E-01
   0.78200000E+00   0.51645920E-01   0.51645920E-01   0.64876934E-01
   0.78400000E+00   0.51663241E-01   0.51663241E-01   0.64953422E-01
   0.78600000E+00   0.51680540E-01   0.51680540E-01   0.65029831E-01
   0.78800000E+00   0.51697818E-01   0.51697818E-01   0.65106161E-01
   0.79000000E+00   0.51715075E-01   0.51715075E-01   0.65182413E-01
   0.79200000E+00   0.51732311E-01   0.51732311E-01   0.65258586E-01
   0.79400000E+00   0.51749527E-01   0.51749527E-01   0.65334681E-01
   0.79600000E+00   0.51766721E-01   0.51766721E-01   0.65410698E-01
   0.79800000E+00   0.51783896E-01   0.51783896E-01   0.65486636E-01
   0.80000000E+00   0.51801050E-01   0.51801050E-01   0.65562495E-01
   0.80200000E+00   0.51818184E-01   0.51818184E-01   0.65638276E-01
   0.80400000E+00   0.51835299E-01   0.51835299E-01   0.65713979E-01
   0.80600000E+00   0.51852393E-01   0.51852393E-01   0.65789603E-01
   0.80800000E+00   0.51869468E-01   0.51869468E-01   0.65865149E-01
   0.81000000E+00   0.51886524E-01   0.51886524E-01   0.65940616E-01
   0.81200000E+00   0.51903560E-01   0.51903560E-01   0.66016006E-01
   0.81400000E+00   0.51920578E-01   0.51920578E-01   0.66091316E-01
   0.81600000E+00   0.51937576E-01   0.51937576E-01   0.66166549E-01
   0.81800000E+00   0.51954556E-01   0.51954556E-01   0.66241703E-01
   0.82000000E+00   0.51971516E-01   0.51971516E-01   0.66316779E-01
   0.82200000E+00   0.51988459E-01   0.51988459E-01   0.66391777E-01
   0.82400000E+00   0.52005383E-01   0.52005383E-01   0.66466697E-01
   0.82600000E+00   0.52022288E-01   0.52022288E-01   0.66541539E-01
   0.82800000E+00   0.52039175E-01   0.52039175E-01   0.66616302E-01
   0.83000000E+00   0.52056045E-01   0.52056045E-01   0.66690988E-01
   0.83200000E+00   0.52072896E-01   0.52072896E-01   0.66765595E-01
   0.83400000E+00   0.52089730E-01   0.52089730E-01   0.66840125E-01
   0.83600000E+00   0.52106546E-01   0.52106546E-01   0.66914576E-01
   0.83800000E+00   0.52123344E-01   0.52123344E-01   0.66988950E-01
   0.84000000E+00   0.52140125E-01   0.52140125E-01   0.67063245E-01
   0.84200000E+00   0.52156889E-01   0.52156889E-01   0.67137463E-01
   0.84400000E+00   0.52173635E-01   0.52173635E-01   0.67211603E-01
   0.84600000E+00   0.52190365E-01   0.52190365E-01   0.67285665E-01
   0.84800000E+00   0.52207077E-01   0.52207077E-01   0.67359650E-01
   0.85000000E+00   0.52223773E-01   0.52223773E-01   0.67433557E-01
   0.85200000E+00   0.52240452E-01   0.52240452E-01   0.67507386E-01
   0.85400000E+00   0.52257114E-01   0.52257114E-01   0.67581137E-01
   0.85600000E+00   0.52273759E-01   0.52273759E-01   0.67654811E-01
   0.85800000E+00   0.52290389E-01   0.52290389E-01   0.67728408E-01
   0.86000000E+00   0.52307001E-01   0.52307001E-01   0.67801927E-01
   0.86200000E+00   0.52323598E-01   0.52323598E-01   0.67875368E-01
   0.86400000E+00   0.52340179E-01   0.52340179E-01   0.67948732E-01
   0.86600000E+00   0.52356743E-01   0.52356743E-01   0.68022019E-01
   0.86800000E+00   0.52373292E-01   0.52373292E-01   0.68095229E-01
   0.87000000E+00   0.52389824E-01   0.52389824E-01   0.68168361E-01
   0.87200000E+00   0.52406341E-01   0.52406341E-01   0.68241417E-01
   0.87400000E+00   0.52422843E-01   0.52422843E-01   0.68314395E-01
   0.87600000E+00   0.52439328E-01   0.52439328E-01   0.68387296E-01
   0.87800000E+00   0.52455799E-01   0.52455799E-01   0.68460119E-01
   0.88000000E+00   0.52472254E-01   0.52472254E-01   0.68532866E-01
   0.88200000E+00   0.52488694E-01   0.52488694E-01   0.68605536E-01
   0.88400000E+00   0.52505118E-01   0.52505118E-01   0.68678130E-01
   0.88600000E+00   0.52521528E-01   0.52521528E-01   0.68750646E-01
   0.88800000E+00   0.52537922E-01   0.52537922E-01   0.68823086E-01
   0.89000000E+00   0.52554302E-01   0.52554302E-01   0.68895449E-01
   0.89200000E+00   0.52570667E-01   0.52570667E-01   0.68967735E-01
   0.89400000E+00   0.52587017E-01   0.52587017E-01   0.69039944E-01
   0.89600000E+00   0.52603352E-01   0.52603352E-01   0.69112078E-01
   0.89800000E+00   0.52619673E-01   0.52619673E-01   0.69184134E-01
   0.90000000E+00   0.52635980E-01   0.52635980E-01   0.69256115E-01
   0.90200000E+00   0.52652272E-01   0.52652272E-01   0.69328018E-01
   0.90400000E+00   0.52668549E-01   0.52668549E-01   0.69399846E-01
   0.90600000E+00   0.52684813E-01   0.52684813E-01   0.69471597E-01
   0.90800000E+00   0.52701062E-01   0.52701062E-01   0.69543272E-01
   0.91000000E+00   0.52717298E-01   0.52717298E-01   0.69614871E-01
   0.91200000E+00   0.52733519E-01   0.52733519E-01   0.69686394E-01
   0.91400000E+00   0.52749726E-01   0.52749726E-01   0.69757841E-01
   0.91600000E+00   0.52765920E-01   0.52765920E-01   0.69829212E-01
   0.91800000E+00   0.52782100E-01   0.52782100E-01   0.69900508E-01
   0.92000000E+00   0.52798266E-01   0.52798266E-01   0.69971727E-01
   0.92200000E+00   0.52814418E-01   0.52814418E-01   0.70042871E-01
   0.92400000E+00   0.52830557E-01   0.52830557E-01   0.70113939E-01
   0.92600000E+00   0.52846683E-01   0.52846683E-01   0.70184931E-01
   0.92800000E+00   0.52862795E-01   0.52862795E-01   0.70255848E-01
   0.93000000E+00   0.52878894E-01   0.52878894E-01   0.70326689E-01
   0.93200000E+00   0.52894980E-01   0.52894980E-01   0.70397455E-01
   0.93400000E+00   0.52911052E-01   0.52911052E-01   0.70468145E-01
   0.93600000E+00   0.52927111E-01   0.52927111E-01   0.70538760E-01
   0.93800000E+00   0.52943158E-01   0.52943158E-01   0.70609300E-01
   0.94000000E+00   0.52959191E-01   0.52959191E-01   0.70679765E-01
   0.94200000E+00   0.52975212E-01   0.52975212E-01   0.70750155E-01
   0.94400000E+00   0.52991219E-01   0.52991219E-01   0.70820470E-01
   0.94600000E+00   0.53007214E-01   0.53007214E-01   0.70890709E-01
   0.94800000E+00   0.53023197E-01   0.53023197E-01   0.70960874E-01
   0.95000000E+00   0.53039166E-01   0.53039166E-01   0.71030964E-01
   0.95200000E+00   0.53055123E-01   0.53055123E-01   0.71100979E-01
   0.95400000E+00   0.53071068E-01   0.53071068E-01   0.71170920E-01
   0.95600000E+00   0.53087000E-01   0.53087000E-01   0.71240786E-01
   0.95800000E+00   0.53102920E-01   0.53102920E-01   0.71310578E-01
   0.96000000E+00   0.53118827E-01   0.53118827E-01   0.71380294E-01
   0.96200000E+00   0.53134723E-01   0.53134723E-01   0.71449937E-01
   0.96400000E+00   0.53150606E-01   0.53150606E-01   0.71519505E-01
   0.96600000E+00   0.53166477E-01   0.53166477E-01   0.71588999E-01
   0.96800000E+00   0.53182336E-01   0.53182336E-01   0.71658419E-01
   0.97000000E+00   0.53198183E-01   0.53198183E-01   0.71727765E-01
   0.97200000E+00   0.53214018E-01   0.53214018E-01   0.71797036E-01
   0.97400000E+00   0.53229841E-01   0.53229841E-01   0.71866234E-01
   0.97600000E+00   0.53245652E-01   0.53245652E-01   0.71935358E-01
   0.97800000E+00   0.53261452E-01   0.53261452E-01   0.72004408E-01
   0.98000000E+00   0.53277240E-01   0.53277240E-01   0.72073384E-01
   0.98200000E+00   0.53293016E-01   0.53293016E-01   0.72142287E-01
   0.98400000E+00   0.53308781E-01   0.53308781E-01   0.72211116E-01
   0.98600000E+00   0.53324534E-01   0.53324534E-01   0.72279871E-01
   0.98800000E+00   0.53340275E-01   0.53340275E-01   0.72348553E-01
   0.99000000E+00   0.53356006E-01   0.53356006E-01   0.72417161E-01
   0.99200000E+00   0.53371725E-01   0.53371725E-01   0.72485697E-01
   0.99400000E+00   0.53387432E-01   0.53387432E-01   0.72554159E-01
   0.99600000E+00   0.53403129E-01   0.53403129E-01   0.72622548E-01
   0.99800000E+00   0.53418814E-01   0.53418814E-01   0.72690863E-01
   0.10000000E+01   0.53434488E-01   0.53434488E-01   0.72759106E-01
   0.10020000E+01   0.53450151E-01   0.53450151E-01   0.72827276E-01
   0.10040000E+01   0.53465803E-01   0.53465803E-01   0.72895373E-01
   0.10060000E+01   0.53481444E-01   0.53481444E-01   0.72963397E-01
   0.10080000E+01   0.53497074E-01   0.53497074E-01   0.73031349E-01
   0.10100000E+01   0.53512693E-01   0.53512693E-01   0.73099227E-01
   0.10120000E+01   0.53528301E-01   0.53528301E-01   0.73167034E-01
   0.10140000E+01   0.53543898E-01   0.53543898E-01   0.73234768E-01
   0.10160000E+01   0.53559485E-01   0.53559485E-01   0.73302429E-01
   0.10180000E+01   0.53575061E-01   0.53575061E-01   0.73370018E-01
   0.10200000E+01   0.53590627E-01   0.53590627E-01   0.73437535E-01
   0.10220000E+01   0.53606182E-01   0.53606182E-01   0.73504980E-01
   0.10240000E+01   0.53621726E-01   0.53621726E-01   0.73572352E-01
   0.10260000E+01   0.53637260E-01   0.53637260E-01   0.73639653E-01
   0.10280000E+01   0.53652783E-01   0.53652783E-01   0.73706882E-01
   0.10300000E+01   0.53668296E-01   0.53668296E-01   0.73774039E-01
   0.10320000E+01   0.53683799E-01   0.53683799E-01   0.73841124E-01
   0.10340000E+01   0.53699291E-01   0.53699291E-01   0.73908137E-01
   0.10360000E+01   0.53714773E-01   0.53714773E-01   0.73975079E-01
   0.10380000E+01   0.53730245E-01   0.53730245E-01   0.74041949E-01
   0.10400000E+01   0.53745707E-01   0.53745707E-01   0.74108748E-01
   0.10420000E+01   0.53761158E-01   0.53761158E-01   0.74175475E-01
   0.10440000E+01   0.53776600E-01   0.53776600E-01   0.74242131E-01
   0.10460000E+01   0.53792031E-01   0.53792031E-01   0.74308716E-01
   0.10480000E+01   0.53807452E-01   0.53807452E-01   0.74375230E-01
   0.10500000E+01   0.53822864E-01   0.53822864E-01   0.74441672E-01
   0.10520000E+01   0.53838266E-01   0.53838266E-01   0.74508044E-01
   0.10540000E+01   0.53853657E-01   0.53853657E-01   0.74574345E-01
   0.10560000E+01   0.53869039E-01   0.53869039E-01   0.74640575E-01
   0.10580000E+01   0.53884411E-01   0.53884411E-01   0.74706734E-01
   0.10600000E+01   0.53899774E-01   0.53899774E-01   0.74772823E-01
   0.10620000E+01   0.53915126E-01   0.53915126E-01   0.74838841E-01
   0.10640000E+01   0.53930469E-01   0.53930469E-01   0.74904788E-01
   0.10660000E+01   0.53945803E-01   0.53945803E-01   0.74970665E-01
   0.10680000E+01   0.53961126E-01   0.53961126E-01   0.75036472E-01
   0.10700000E+01   0.53976441E-01   0.53976441E-01   0.75102208E-01
   0.10720000E+01   0.53991745E-01   0.53991745E-01   0.75167875E-01
   0.10740000E+01   0.54007041E-01   0.54007041E-01   0.75233471E-01
   0.10760000E+01   0.54022326E-01   0.54022326E-01   0.75298997E-01
   0.10780000E+01   0.54037603E-01   0.54037603E-01   0.75364453E-01
   0.10800000E+01   0.54052870E-01   0.54052870E-01   0.75429839E-01
   0.10820000E+01   0.54068128E-01   0.54068128E-01   0.75495156E-01
   0.10840000E+01   0.54083376E-01   0.54083376E-01   0.75560403E-01
   0.10860000E+01   0.54098616E-01   0.54098616E-01   0.75625580E-01
   0.10880000E+01   0.54113846E-01   0.54113846E-01   0.75690688E-01
   0.10900000E+01   0.54129067E-01   0.54129067E-01   0.75755726E-01
   0.10920000E+01   0.54144279E-01   0.54144279E-01   0.75820695E-01
   0.10940000E+01   0.54159481E-01   0.54159481E-01   0.75885595E-01
   0.10960000E+01   0.54174675E-01   0.54174675E-01   0.75950425E-01
   0.10980000E+01   0.54189860E-01   0.54189860E-01   0.76015187E-01
   0.11000000E+01   0.54205035E-01   0.54205035E-01   0.76079879E-01
   0.11020000E+01   0.54220202E-01   0.54220202E-01   0.76144502E-01
   0.11040000E+01   0.54235360E-01   0.54235360E-01   0.76209057E-01
   0.11060000E+01   0.54250509E-01   0.54250509E-01   0.76273543E-01
   0.11080000E+01   0.54265649E-01   0.54265649E-01   0.76337960E-01
   0.11100000E+01   0.54280780E-01   0.54280780E-01   0.76402308E-01
   0.11120000E+01   0.54295903E-01   0.54295903E-01   0.76466588E-01
   0.11140000E+01   0.54311017E-01   0.54311017E-01   0.76530799E-01
   0.11160000E+01   0.54326122E-01   0.54326122E-01   0.76594942E-01
   0.11180000E+01   0.54341218E-01   0.54341218E-01   0.76659017E-01
   0.11200000E+01   0.54356306E-01   0.54356306E-01   0.76723023E-01
   0.11220000E+01   0.54371385E-01   0.54371385E-01   0.76786961E-01
   0.11240000E+01   0.54386456E-01   0.54386456E-01   0.76850832E-01
   0.11260000E+01   0.54401518E-01   0.54401518E-01   0.76914634E-01
   0.11280000E+01   0.54416571E-01   0.54416571E-01   0.76978369E-01
   0.11300000E+01   0.54431616E-01   0.54431616E-01   0.77042035E-01
   0.11320000E+01   0.54446653E-01   0.54446653E-01   0.77105634E-01
   0.11340000E+01   0.54461681E-01   0.54461681E-01   0.77169165E-01
   0.11360000E+01   0.54476700E-01   0.54476700E-01   0.77232629E-01
   0.11380000E+01   0.54491712E-01   0.54491712E-01   0.77296025E-01
   0.11400000E+01   0.54506715E-01   0.54506715E-01   0.77359354E-01
   0.11420000E+01   0.54521710E-01   0.54521710E-01   0.77422616E-01
   0.11440000E+01   0.54536696E-01   0.54536696E-01   0.77485810E-01
   0.11460000E+01   0.54551674E-01   0.54551674E-01   0.77548937E-01
   0.11480000E+01   0.54566644E-01   0.54566644E-01   0.77611998E-01
   0.11500000E+01   0.54581606E-01   0.54581606E-01   0.77674991E-01
   0.11520000E+01   0.54596560E-01   0.54596560E-01   0.77737917E-01
   0.11540000E+01   0.54611505E-01   0.54611505E-01   0.77800777E-01
   0.11560000E+01   0.54626443E-01   0.54626443E-01   0.77863569E-01
   0.11580000E+01   0.54641372E-01   0.54641372E-01   0.77926295E-01
   0.11600000E+01   0.54656293E-01   0.54656293E-01   0.77988955E-01
   0.11620000E+01   0.54671207E-01   0.54671207E-01   0.78051548E-01
   0.11640000E+01   0.54686112E-01   0.54686112E-01   0.78114075E-01
   0.11660000E+01   0.54701009E-01   0.54701009E-01   0.78176535E-01
   0.11680000E+01   0.54715899E-01   0.54715899E-01   0.78238930E-01
   0.11700000E+01   0.54730780E-01   0.54730780E-01   0.78301258E-01
   0.11720000E+01   0.54745654E-01   0.54745654E-01   0.78363520E-01
   0.11740000E+01   0.54760520E-01   0.54760520E-01   0.78425716E-01
   0.11760000E+01   0.54775378E-01   0.54775378E-01   0.78487846E-01
   0.11780000E+01   0.54790228E-01   0.54790228E-01   0.78549910E-01
   0.11800000E+01   0.54805070E-01   0.54805070E-01   0.78611909E-01
   0.11820000E+01   0.54819905E-01   0.54819905E-01   0.78673842E-01
   0.11840000E+01   0.54834732E-01   0.54834732E-01   0.78735709E-01
   0.11860000E+01   0.54849551E-01   0.54849551E-01   0.78797511E-01
   0.11880000E+01   0.54864363E-01   0.54864363E-01   0.78859248E-01
   0.11900000E+01   0.54879166E-01   0.54879166E-01   0.78920919E-01
   0.11920000E+01   0.54893963E-01   0.54893963E-01   0.78982525E-01
   0.11940000E+01   0.54908752E-01   0.54908752E-01   0.79044066E-01
   0.11960000E+01   0.54923533E-01   0.54923533E-01   0.79105542E-01
   0.11980000E+01   0.54938306E-01   0.54938306E-01   0.79166953E-01
   0.12000000E+01   0.54953072E-01   0.54953072E-01   0.79228299E-01
   0.12020000E+01   0.54967831E-01   0.54967831E-01   0.79289580E-01
   0.12040000E+01   0.54982582E-01   0.54982582E-01   0.79350797E-01
   0.12060000E+01   0.54997326E-01   0.54997326E-01   0.79411948E-01
   0.12080000E+01   0.55012062E-01   0.55012062E-01   0.79473036E-01
   0.12100000E+01   0.55026791E-01   0.55026791E-01   0.79534058E-01
   0.12120000E+01   0.55041512E-01   0.55041512E-01   0.79595017E-01
   0.12140000E+01   0.55056226E-01   0.55056226E-01   0.79655911E-01
   0.12160000E+01   0.55070933E-01   0.55070933E-01   0.79716741E-01
   0.12180000E+01   0.55085633E-01   0.55085633E-01   0.79777507E-01
   0.12200000E+01   0.55100325E-01   0.55100325E-01   0.79838208E-01
   0.12220000E+01   0.55115010E-01   0.55115010E-01   0.79898846E-01
   0.12240000E+01   0.55129688E-01   0.55129688E-01   0.79959420E-01
   0.12260000E+01   0.55144358E-01   0.55144358E-01   0.80019930E-01
   0.12280000E+01   0.55159021E-01   0.55159021E-01   0.80080377E-01
   0.12300000E+01   0.55173677E-01   0.55173677E-01   0.80140759E-01
   0.12320000E+01   0.55188326E-01   0.55188326E-01   0.80201078E-01
   0.12340000E+01   0.55202968E-01   0.55202968E-01   0.80261334E-01
   0.12360000E+01   0.55217603E-01   0.55217603E-01   0.80321526E-01
   0.12380000E+01   0.55232231E-01   0.55232231E-01   0.80381655E-01
   0.12400000E+01   0.55246851E-01   0.55246851E-01   0.80441721E-01
   0.12420000E+01   0.55261465E-01   0.55261465E-01   0.80501724E-01
   0.12440000E+01   0.55276071E-01   0.55276071E-01   0.80561663E-01
   0.12460000E+01   0.55290671E-01   0.55290671E-01   0.80621540E-01
   0.12480000E+01   0.55305264E-01   0.55305264E-01   0.80681354E-01
   0.12500000E+01   0.55319849E-01   0.55319849E-01   0.80741105E-01
   0.12520000E+01   0.55334428E-01   0.55334428E-01   0.80800793E-01
   0.12540000E+01   0.55349000E-01   0.55349000E-01   0.80860418E-01
   0.12560000E+01   0.55363565E-01   0.55363565E-01   0.80919981E-01
   0.12580000E+01   0.55378123E-01   0.55378123E-01   0.80979482E-01
   0.12600000E+01   0.55392674E-01   0.55392674E-01   0.81038920E-01
   0.12620000E+01   0.55407218E-01   0.55407218E-01   0.81098296E-01
   0.12640000E+01   0.55421756E-01   0.55421756E-01   0.81157609E-01
   0.12660000E+01   0.55436286E-01   0.55436286E-01   0.81216861E-01
   0.12680000E+01   0.55450810E-01   0.55450810E-01   0.81276050E-01
   0.12700000E+01   0.55465327E-01   0.55465327E-01   0.81335178E-01
   0.12720000E+01   0.55479838E-01   0.55479838E-01   0.81394243E-01
   0.12740000E+01   0.55494342E-01   0.55494342E-01   0.81453247E-01
   0.12760000E+01   0.55508839E-01   0.55508839E-01   0.81512189E-01
   0.12780000E+01   0.55523329E-01   0.55523329E-01   0.81571069E-01
   0.12800000E+01   0.55537813E-01   0.55537813E-01   0.81629888E-01
   0.12820000E+01   0.55552290E-01   0.55552290E-01   0.81688645E-01
   0.12840000E+01   0.55566761E-01   0.55566761E-01   0.81747341E-01
   0.12860000E+01   0.55581224E-01   0.55581224E-01   0.81805976E-01
   0.12880000E+01   0.55595682E-01   0.55595682E-01   0.81864549E-01
   0.12900000E+01   0.55610132E-01   0.55610132E-01   0.81923061E-01
   0.12920000E+01   0.55624577E-01   0.55624577E-01   0.81981512E-01
   0.12940000E+01   0.55639014E-01   0.55639014E-01   0.82039903E-01
   0.12960000E+01   0.55653446E-01   0.55653446E-01   0.82098232E-01
   0.12980000E+01   0.55667870E-01   0.55667870E-01   0.82156500E-01
   0.13000000E+01   0.55682289E-01   0.55682289E-01   0.82214708E-01
   0.13020000E+01   0.55696700E-01   0.55696700E-01   0.82272855E-01
   0.13040000E+01   0.55711106E-01   0.55711106E-01   0.82330941E-01
